fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5800,,,ALERT662-06-53%     ,507662006,15,0.0,120.125632,23.814973,309.0,0,2024-04-15 21:40:05,3952
6048,,,ALERT662-06-51%     ,507662006,15,0.0,120.125685,23.814953,266.0,0,2024-04-15 21:51:34,4088
5903,,,ALERT662-06-51%     ,507662006,15,0.0,120.125738,23.815053,62.0,0,2024-04-15 22:03:11,4024
5526,,,ALERT662-06-51%     ,507662006,15,0.0,120.125748,23.815055,24.0,0,2024-04-15 22:18:32,3798
5387,,,ALERT662-06-51%     ,507662006,15,0.0,120.125833,23.815013,138.0,0,2024-04-15 22:30:04,3634
5842,,,ALERT662-06-51%     ,507662006,15,0.0,120.125792,23.814993,237.0,0,2024-04-15 22:41:38,3961
5566,,,ALERT662-06-51%     ,507662006,15,0.0,120.12577,23.814992,31.0,0,2024-04-15 22:53:09,3739
5578,,,ALERT662-06-51%     ,507662006,15,0.0,120.125792,23.815007,0.0,0,2024-04-15 23:09:02,3757
5420,,,ALERT662-06-51%     ,507662006,15,0.0,120.125833,23.814917,202.0,0,2024-04-15 23:28:53,3628
5881,,,ALERT662-06-51%     ,507662006,15,0.0,120.125908,23.81494,91.0,0,2024-04-15 23:40:37,3932
5826,,,ALERT662-06-51%     ,507662006,15,0.0,120.125792,23.814887,180.0,0,2024-04-15 23:52:30,3887
5890,,,ALERT662-06-51%     ,507662006,15,0.0,120.125823,23.814913,198.0,0,2024-04-16 00:12:17,3947
5371,,,ALERT662-06-51%     ,507662006,15,0.0,120.125898,23.814992,0.0,0,2024-04-16 00:46:53,3644
5357,,,ALERT662-06-49%     ,507662006,15,0.0,120.125887,23.814935,180.0,0,2024-04-16 00:58:25,3595
5580,,,ALERT662-06-49%     ,507662006,15,0.0,120.125898,23.814943,180.0,0,2024-04-16 01:13:51,3755
5478,,,ALERT662-06-49%     ,507662006,15,0.0,120.125813,23.814978,332.0,0,2024-04-16 01:25:21,3656
5151,,,ALERT662-06-49%     ,507662006,15,0.0,120.125877,23.814912,122.0,0,2024-04-16 01:48:24,3500
5317,,,ALERT662-06-49%     ,507662006,15,0.0,120.125833,23.814893,228.0,0,2024-04-16 02:07:37,3560
5359,,,ALERT662-06-49%     ,507662006,15,0.0,120.125898,23.814895,97.0,0,2024-04-16 02:53:46,3593
5574,,,ALERT662-06-49%     ,507662006,15,0.0,120.12592,23.814877,100.0,0,2024-04-16 03:09:05,3791
4795,,,ALERT662-06-49%     ,507662006,15,0.0,120.126027,23.814833,95.0,0,2024-04-16 03:32:11,3235
4631,,,ALERT662-06-49%     ,507662006,15,0.0,120.12608,23.814752,77.0,0,2024-04-16 03:43:41,3105
4687,,,ALERT662-06-49%     ,507662006,15,0.0,120.125952,23.814437,198.0,0,2024-04-16 03:59:05,3181
5512,,,ALERT662-06-49%     ,507662006,15,0.0,120.126122,23.814743,145.0,0,2024-04-16 16:27:45,3709
5553,,,ALERT662-06-49%     ,507662006,15,0.0,120.126143,23.814673,137.0,0,2024-04-16 16:39:40,3741
5903,,,ALERT662-06-49%     ,507662006,15,0.0,120.126133,23.814592,246.0,0,2024-04-16 16:51:40,3994
6071,,,ALERT662-06-49%     ,507662006,15,0.0,120.126005,23.814352,248.0,0,2024-04-16 17:07:36,4115
5677,,,ALERT662-06-49%     ,507662006,15,0.0,120.125823,23.814232,226.0,0,2024-04-16 17:19:30,3854
5861,,,ALERT662-06-49%     ,507662006,15,0.0,120.125717,23.81422,277.0,0,2024-04-16 17:31:26,4001
5436,,,ALERT662-06-49%     ,507662006,15,0.0,120.125685,23.814205,97.0,0,2024-04-16 17:43:20,3722
5741,,,ALERT662-06-49%     ,507662006,15,0.0,120.125642,23.814218,0.0,0,2024-04-16 17:55:11,3951
5737,,,ALERT662-06-49%     ,507662006,15,0.0,120.12562,23.814218,0.0,0,2024-04-16 18:06:59,3918
5526,,,ALERT662-06-49%     ,507662006,15,0.0,120.12561,23.81418,58.0,0,2024-04-16 18:22:39,3822
6000,,,ALERT662-06-49%     ,507662006,15,0.0,120.125642,23.814202,61.0,0,2024-04-16 18:38:10,4168
5940,,,ALERT662-06-49%     ,507662006,15,0.0,120.125632,23.814218,0.0,0,2024-04-16 18:53:39,4135
5415,,,ALERT662-06-49%     ,507662006,15,0.0,120.125653,23.814183,27.0,0,2024-04-16 19:05:15,3735
