fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1389,,       ,,412505354,15,0.0,119.631673,26.118158,160.8,30,2024-04-16 06:43:33,1065
1500,,       ,,412505354,15,0.2,119.631708,26.118123,0.0,30,2024-04-16 07:13:33,1173
1760,,       ,,412505354,15,0.1,119.631705,26.118137,0.0,30,2024-04-16 07:37:34,1366
1709,,       ,,412505354,15,0.0,119.63162,26.118083,10.1,30,2024-04-16 09:07:36,1343
1304,,       ,,412505354,15,0.0,119.631667,26.118077,147.1,30,2024-04-16 10:01:46,1058
1490,,       ,,412505354,15,0.2,119.63159,26.11815,350.8,30,2024-04-16 10:31:42,1203
1552,,       ,,412505354,15,0.0,119.631657,26.118192,40.4,30,2024-04-16 11:07:40,1196
1921,,       ,,412505354,15,0.3,119.631645,26.118222,197.4,30,2024-04-16 11:25:43,1415
1752,,       ,,412505354,15,0.3,119.631693,26.118232,0.0,30,2024-04-16 11:37:44,1308
1943,,       ,,412505354,15,0.1,119.631713,26.118232,60.6,30,2024-04-16 11:55:44,1462
1578,,       ,,412505354,15,0.2,119.631717,26.118223,147.0,30,2024-04-16 12:19:43,1205
1648,,       ,,412505354,15,0.3,119.63163,26.11823,227.0,30,2024-04-16 12:31:46,1290
1617,,       ,,412505354,15,0.0,119.631692,26.11823,229.8,30,2024-04-16 12:43:45,1270
1690,,       ,,412505354,15,0.1,119.631645,26.118165,0.0,30,2024-04-16 13:07:44,1272
1088,,       ,,412505354,15,2.2,119.631615,26.118312,158.6,30,2024-04-16 13:31:46,827
1326,,       ,,412505354,15,0.3,119.631742,26.118282,90.9,30,2024-04-16 13:43:46,1061
1041,,       ,,412505354,15,0.3,119.631723,26.118248,0.0,30,2024-04-16 14:01:48,807
1648,,       ,,412505354,15,0.0,119.631762,26.118298,80.8,30,2024-04-16 14:19:49,1264
1572,,       ,,412505354,15,1.7,119.63175,26.118405,0.0,30,2024-04-16 14:31:49,1273
1303,,       ,,412505354,15,2.6,119.631935,26.118305,112.6,30,2024-04-16 15:01:50,1043
1518,,       ,,412505354,15,4.1,119.631703,26.118233,234.5,30,2024-04-16 15:31:50,1194
1231,,       ,,412505354,15,0.5,119.631672,26.11829,190.3,30,2024-04-16 15:55:51,966
1349,,       ,,412505354,15,0.1,119.631695,26.118413,0.0,30,2024-04-16 16:07:51,1048
