fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2125,,,01599-24-42%        ,96159924,15,4.4,120.685247,26.59866,168.0,0,2024-04-17 04:56:47,1558
2771,,,01599-24-42%        ,96159924,15,5.2,120.686207,26.594143,169.0,0,2024-04-17 04:58:59,2029
2323,,,01599-24-42%        ,96159924,15,5.4,120.686282,26.58449,179.0,0,2024-04-17 05:03:31,1734
2195,,,01599-24-42%        ,96159924,15,5.0,120.686912,26.570952,175.0,0,2024-04-17 05:10:06,1642
2309,,,01599-24-42%        ,96159924,15,0.1,120.68658,26.569468,216.0,0,2024-04-17 05:14:28,1731
1959,,,01599-24-41%        ,96159924,15,0.0,120.686313,26.569273,271.0,0,2024-04-17 05:18:50,1458
2305,,,01599-24-41%        ,96159924,15,0.0,120.685983,26.569313,218.0,0,2024-04-17 05:25:23,1701
2302,,,01599-24-42%        ,96159924,15,0.0,120.685887,26.569418,345.0,0,2024-04-17 05:34:19,1703
2344,,,01599-24-42%        ,96159924,15,0.0,120.686015,26.569405,23.0,0,2024-04-17 05:38:48,1710
2061,,,01599-24-42%        ,96159924,15,0.0,120.686143,26.56948,31.0,0,2024-04-17 05:43:15,1498
2301,,,01599-24-41%        ,96159924,15,0.0,120.686175,26.569562,55.0,0,2024-04-17 05:45:30,1696
2095,,,01599-24-42%        ,96159924,15,0.0,120.686357,26.5695,57.0,0,2024-04-17 05:49:53,1543
2295,,,01599-24-42%        ,96159924,15,0.0,120.686708,26.569535,97.0,0,2024-04-17 05:58:43,1700
2203,,,01599-24-42%        ,96159924,15,0.0,120.68688,26.569593,71.0,0,2024-04-17 06:03:07,1616
2194,,,01599-24-42%        ,96159924,15,0.0,120.687125,26.56962,103.0,0,2024-04-17 06:07:29,1609
2245,,,01599-24-41%        ,96159924,15,0.0,120.68737,26.569637,47.0,0,2024-04-17 06:11:57,1634
2290,,,01599-24-42%        ,96159924,15,0.0,120.687467,26.569673,40.0,0,2024-04-17 06:14:10,1705
2069,,,01599-24-41%        ,96159924,15,0.0,120.687573,26.569673,106.0,0,2024-04-17 06:16:21,1516
2892,,,01599-24-42%        ,96159924,15,0.0,120.687743,26.569757,90.0,0,2024-04-17 06:23:20,2140
2191,,,01599-24-42%        ,96159924,15,0.0,120.687947,26.569927,127.0,0,2024-04-17 06:27:47,1619
2287,,,01599-24-41%        ,96159924,15,0.0,120.688277,26.569917,100.0,0,2024-04-17 06:32:10,1674
1939,,,01599-24-42%        ,96159924,15,0.0,120.688682,26.56993,88.0,0,2024-04-17 06:36:31,1398
1834,,,01599-24-42%        ,96159924,15,0.0,120.68913,26.56994,81.0,0,2024-04-17 06:40:58,1317
2161,,,01599-24-41%        ,96159924,15,0.0,120.68976,26.569952,87.0,0,2024-04-17 06:47:42,1593
1781,,,01599-24-41%        ,96159924,15,0.1,120.690005,26.569957,96.0,0,2024-04-17 06:50:01,1302
1780,,,01599-24-42%        ,96159924,15,0.1,120.690752,26.56997,82.0,0,2024-04-17 06:56:43,1294
2103,,,01599-24-42%        ,96159924,15,0.0,120.691242,26.569993,89.0,0,2024-04-17 07:01:08,1514
1931,,,01599-24-42%        ,96159924,15,0.1,120.691775,26.570028,86.0,0,2024-04-17 07:05:34,1393
2070,,,01599-24-42%        ,96159924,15,0.1,120.692597,26.5701,82.0,0,2024-04-17 07:12:13,1516
2027,,,01599-24-41%        ,96159924,15,0.1,120.692873,26.570103,84.0,0,2024-04-17 07:14:28,1474
2182,,,01599-24-42%        ,96159924,15,0.1,120.693738,26.570202,77.0,0,2024-04-17 07:21:09,1570
2143,,,01599-24-42%        ,96159924,15,0.2,120.694197,26.570287,79.0,0,2024-04-17 07:24:10,1547
1887,,,01599-24-41%        ,96159924,15,0.1,120.69472,26.570338,86.0,0,2024-04-17 07:28:31,1368
1712,,,01599-24-41%        ,96159924,15,0.1,120.695295,26.570367,86.0,0,2024-04-17 07:32:58,1240
1881,,,01599-24-41%        ,96159924,15,0.2,120.695913,26.57045,83.0,0,2024-04-17 07:37:28,1370
1902,,,01599-24-41%        ,96159924,15,0.1,120.696565,26.570547,80.0,0,2024-04-17 07:41:54,1386
2120,,,01599-24-41%        ,96159924,15,0.2,120.697205,26.570632,78.0,0,2024-04-17 07:46:23,1523
2090,,,01599-24-41%        ,96159924,15,0.2,120.698187,26.570778,83.0,0,2024-04-17 07:53:04,1500
2589,,,01599-24-41%        ,96159924,15,0.2,120.69888,26.570868,80.0,0,2024-04-17 07:57:30,1884
2246,,,01599-24-41%        ,96159924,15,0.2,120.699593,26.571002,73.0,0,2024-04-17 08:01:58,1605
2128,,,01599-24-41%        ,96159924,15,0.0,120.699913,26.571053,83.0,0,2024-04-17 08:04:15,1539
1995,,,01599-24-41%        ,96159924,15,0.2,120.700917,26.571237,77.0,0,2024-04-17 08:10:56,1451
2107,,,01599-24-41%        ,96159924,15,0.3,120.701365,26.571135,101.0,0,2024-04-17 08:13:10,1526
2089,,,01599-24-41%        ,96159924,15,0.1,120.702133,26.57138,75.0,0,2024-04-17 08:19:47,1493
1780,,,01599-24-42%        ,96159924,15,0.1,120.703103,26.571458,82.0,0,2024-04-17 08:26:37,1249
1887,,,01599-24-42%        ,96159924,15,0.1,120.703647,26.57162,55.0,0,2024-04-17 08:31:07,1350
1848,,,01599-24-41%        ,96159924,15,0.1,120.703882,26.571757,82.0,0,2024-04-17 08:33:19,1318
2009,,,01599-24-41%        ,96159924,15,0.1,120.704553,26.571842,76.0,0,2024-04-17 08:37:48,1462
2707,,,01599-24-41%        ,96159924,15,0.1,120.70514,26.572005,51.0,0,2024-04-17 08:42:18,1935
1909,,,01599-24-41%        ,96159924,15,0.2,120.70578,26.572192,78.0,0,2024-04-17 08:47:23,1373
2776,,,01599-24-41%        ,96159924,15,0.1,120.706325,26.572378,66.0,0,2024-04-17 08:51:52,1980
2407,,,01599-24-41%        ,96159924,15,0.1,120.707285,26.572557,72.0,0,2024-04-17 08:58:35,1727
1839,,,01599-24-41%        ,96159924,15,0.2,120.70785,26.572717,74.0,0,2024-04-17 09:03:00,1321
1978,,,01599-24-41%        ,96159924,15,0.1,120.709503,26.57321,72.0,0,2024-04-17 09:16:21,1443
1908,,,01599-24-41%        ,96159924,15,0.1,120.710347,26.573487,70.0,0,2024-04-17 09:23:04,1377
1963,,,01599-24-42%        ,96159924,15,0.2,120.711135,26.57378,81.0,0,2024-04-17 09:29:44,1426
1963,,,01599-24-41%        ,96159924,15,0.1,120.711392,26.573908,61.0,0,2024-04-17 09:31:59,1419
2529,,,01599-24-41%        ,96159924,15,0.1,120.71168,26.573993,74.0,0,2024-04-17 09:34:12,1834
1877,,,01599-24-99%        ,96159924,15,5.6,120.686282,26.434432,181.0,0,2024-04-19 05:21:33,1254
1881,,,01599-24-99%        ,96159924,15,5.8,120.683978,26.424565,191.0,0,2024-04-19 05:25:54,1230
2145,,,01599-24-99%        ,96159924,15,5.7,120.683338,26.414383,180.0,0,2024-04-19 05:30:21,1427
2102,,,01599-24-99%        ,96159924,15,2.9,120.683125,26.40661,184.0,0,2024-04-19 05:34:55,1399
1939,,,01599-24-99%        ,96159924,15,0.3,120.682037,26.40576,237.0,0,2024-04-19 05:39:18,1301
1884,,,01599-24-99%        ,96159924,15,0.2,120.681312,26.40538,246.0,0,2024-04-19 05:43:42,1258
2595,,,01599-24-99%        ,96159924,15,0.3,120.680992,26.405242,235.0,0,2024-04-19 05:45:54,1758
2002,,,01599-24-99%        ,96159924,15,0.2,120.680298,26.405095,279.0,0,2024-04-19 05:50:18,1365
2007,,,01599-24-99%        ,96159924,15,0.2,120.679637,26.40509,276.0,0,2024-04-19 05:54:42,1353
2117,,,01599-24-99%        ,96159924,15,0.3,120.678847,26.405138,273.0,0,2024-04-19 05:59:03,1433
1963,,,01599-24-99%        ,96159924,15,0.3,120.678037,26.40532,284.0,0,2024-04-19 06:03:29,1343
2227,,,01599-24-99%        ,96159924,15,0.2,120.6773,26.405442,278.0,0,2024-04-19 06:07:52,1506
2333,,,01599-24-99%        ,96159924,15,0.2,120.676992,26.405472,281.0,0,2024-04-19 06:10:01,1605
1891,,,01599-24-99%        ,96159924,15,0.2,120.676405,26.40542,256.0,0,2024-04-19 06:14:27,1274
2143,,,01599-24-99%        ,96159924,15,0.1,120.675818,26.405428,281.0,0,2024-04-19 06:18:55,1465
2213,,,01599-24-99%        ,96159924,15,0.1,120.675263,26.405533,302.0,0,2024-04-19 06:23:24,1524
2241,,,01599-24-99%        ,96159924,15,0.1,120.674645,26.405125,253.0,0,2024-04-19 06:27:50,1540
1966,,,01599-24-99%        ,96159924,15,0.1,120.674207,26.405308,289.0,0,2024-04-19 06:32:07,1349
1995,,,01599-24-99%        ,96159924,15,0.3,120.674027,26.405045,191.0,0,2024-04-19 06:36:33,1367
2125,,,01599-24-99%        ,96159924,15,0.0,120.673578,26.405042,258.0,0,2024-04-19 06:40:53,1459
1925,,,01599-24-99%        ,96159924,15,0.0,120.672383,26.40485,236.0,0,2024-04-19 06:53:54,1310
1987,,,01599-24-99%        ,96159924,15,0.0,120.67184,26.40473,250.0,0,2024-04-19 07:00:24,1367
2011,,,01599-24-99%        ,96159924,15,0.0,120.671627,26.404473,225.0,0,2024-04-19 07:04:43,1400
2060,,,01599-24-99%        ,96159924,15,0.2,120.671583,26.404293,171.0,0,2024-04-19 07:06:53,1419
2112,,,01599-24-99%        ,96159924,15,0.0,120.67137,26.404093,187.0,0,2024-04-19 07:11:30,1464
2279,,,01599-24-99%        ,96159924,15,0.0,120.670933,26.404175,219.0,0,2024-04-19 07:15:58,1588
2020,,,01599-24-99%        ,96159924,15,0.0,120.670708,26.40406,235.0,0,2024-04-19 07:20:29,1413
1964,,,01599-24-99%        ,96159924,15,0.0,120.670538,26.403908,207.0,0,2024-04-19 07:24:56,1361
2016,,,01599-24-99%        ,96159924,15,0.0,120.670442,26.40377,222.0,0,2024-04-19 07:29:22,1403
