fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4112,0,       ,,416006588,15,4.3,121.779183,24.577432,180.1,30,2024-04-17 05:06:21,3074
3664,0,       ,,416006588,0,1.9,121.871067,24.579203,246.8,30,2024-04-19 08:22:59,2535
3552,0,       ,,416006588,0,5.6,121.869345,24.585437,347.6,30,2024-04-19 08:26:56,2468
3653,0,       ,,416006588,0,0.0,121.869083,24.585582,318.2,30,2024-04-19 08:30:53,2528
3605,0,       ,,416006588,0,0.0,121.869082,24.585572,318.2,30,2024-04-19 08:33:54,2499
3542,0,       ,,416006588,0,0.0,121.869077,24.585565,318.2,30,2024-04-19 08:36:54,2449
3755,0,       ,,416006588,0,0.4,121.870537,24.58094,156.4,30,2024-04-19 08:42:49,2593
3926,0,       ,,416006588,0,0.0,121.870542,24.580917,156.4,30,2024-04-19 08:45:49,2688
3992,0,       ,,416006588,0,0.0,121.870565,24.580975,0.0,30,2024-04-19 09:58:29,2756
3659,0,       ,,416006588,0,0.0,121.870548,24.580968,0.0,30,2024-04-19 10:04:48,2548
3826,0,       ,,416006588,0,5.7,121.869928,24.583892,345.7,30,2024-04-20 07:19:57,2802
3901,0,       ,,416006588,0,1.4,121.870803,24.59172,36.9,30,2024-04-20 07:24:55,2893
3852,0,       ,,416006588,0,0.2,121.871145,24.592232,345.9,30,2024-04-20 07:28:52,2847
4589,0,       ,,416006588,0,0.1,121.871228,24.59235,10.9,30,2024-04-20 07:32:58,3376
4022,0,       ,,416006588,0,3.9,121.875818,24.594015,67.7,30,2024-04-20 07:36:58,2954
4053,0,       ,,416006588,0,7.0,121.876477,24.595455,232.5,30,2024-04-20 07:40:57,2967
4176,0,       ,,416006588,0,7.6,121.881458,24.594552,80.0,30,2024-04-20 07:44:58,3053
4023,0,       ,,416006588,0,1.0,121.885558,24.593485,166.2,30,2024-04-20 07:48:56,2945
4169,0,       ,,416006588,0,7.7,121.893005,24.592208,90.1,30,2024-04-20 07:53:56,3023
3830,0,       ,,416006588,0,7.2,121.899608,24.592343,87.5,30,2024-04-20 07:56:54,2766
3579,0,       ,,416006588,0,7.1,121.903,24.591785,273.3,30,2024-04-20 08:01:56,2590
3448,0,       ,,416006588,0,7.3,121.895907,24.592428,274.0,30,2024-04-20 08:05:05,2488
3710,0,       ,,416006588,0,7.2,121.88506,24.593635,282.0,30,2024-04-20 08:09:58,2699
4028,0,       ,,416006588,0,7.4,121.876318,24.59322,248.1,30,2024-04-20 08:13:59,2926
4417,0,       ,,416006588,0,7.3,121.869015,24.589232,182.8,30,2024-04-20 08:17:55,3211
4024,0,       ,,416006588,0,6.5,121.870543,24.581227,167.5,30,2024-04-20 08:21:58,2918
4240,0,       ,,416006588,0,0.1,121.870557,24.58096,298.0,30,2024-04-20 08:23:24,3084
3853,0,       ,,416006588,0,0.0,121.870567,24.580935,298.0,30,2024-04-20 08:29:24,2809
3923,0,       ,,416006588,0,0.0,121.870563,24.580937,298.0,30,2024-04-20 08:32:28,2856
4164,0,       ,,416006588,0,0.0,121.87047,24.580998,0.0,30,2024-04-21 10:37:50,3030
4017,0,       ,,416006588,0,7.0,121.87017,24.583233,342.0,30,2024-04-21 10:41:58,2919
4035,0,       ,,416006588,0,7.5,121.869912,24.590837,46.5,30,2024-04-21 10:45:57,2895
3701,0,       ,,416006588,0,7.4,121.87845,24.593953,75.9,30,2024-04-21 10:49:57,2678
3711,0,       ,,416006588,0,7.8,121.887123,24.595767,77.7,30,2024-04-21 10:53:58,2661
3779,0,       ,,416006588,0,6.7,121.895055,24.599428,36.3,30,2024-04-21 10:57:58,2683
3922,0,       ,,416006588,0,7.6,121.903973,24.604827,69.5,30,2024-04-21 11:02:56,2810
4107,0,       ,,416006588,0,7.3,121.910427,24.60713,66.0,30,2024-04-21 11:05:56,2924
4054,0,       ,,416006588,0,7.4,121.921192,24.610652,71.2,30,2024-04-21 11:10:50,2936
4135,0,       ,,416006588,0,7.4,121.92989,24.613842,68.1,30,2024-04-21 11:14:55,3025
4409,0,       ,,416006588,0,7.4,121.938658,24.616558,70.5,30,2024-04-21 11:18:57,3210
4418,0,       ,,416006588,0,7.6,121.947038,24.619782,69.3,30,2024-04-21 11:22:56,3213
4300,0,       ,,416006588,0,7.7,121.955792,24.622672,71.0,30,2024-04-21 11:26:51,3110
4026,0,       ,,416006588,0,7.6,121.967073,24.626682,68.8,30,2024-04-21 11:31:58,2960
4291,0,       ,,416006588,0,7.5,121.973435,24.629027,68.0,30,2024-04-21 11:34:56,3094
4654,0,       ,,416006588,0,7.3,121.984512,24.632125,71.9,30,2024-04-21 11:39:54,3354
4423,0,       ,,416006588,0,7.3,121.993048,24.635045,68.6,30,2024-04-21 11:43:57,3217
3977,0,       ,,416006588,0,7.1,121.999435,24.637385,69.3,30,2024-04-21 11:46:59,2919
4079,0,       ,,416006588,0,7.1,122.009715,24.641053,70.4,30,2024-04-21 11:51:59,2977
4239,0,       ,,416006588,0,7.2,122.017895,24.643938,68.6,30,2024-04-21 11:55:55,3078
4251,0,       ,,416006588,0,6.9,122.026243,24.646715,67.2,30,2024-04-21 11:59:56,3094
3981,0,       ,,416006588,0,7.0,122.03435,24.649555,71.5,30,2024-04-21 12:03:56,2920
4113,0,       ,,416006588,0,7.1,122.042028,24.652177,70.8,30,2024-04-21 12:07:40,2999
4271,0,       ,,416006588,0,7.2,122.044523,24.653023,70.6,30,2024-04-21 12:08:58,3036
4021,0,       ,,416006588,0,7.0,122.060892,24.658812,68.5,30,2024-04-21 12:16:53,2869
3680,0,       ,,416006588,0,7.0,122.068812,24.66146,66.2,30,2024-04-21 12:20:59,2625
4214,0,       ,,416006588,0,6.9,122.074733,24.663677,67.4,30,2024-04-21 12:23:57,3010
3893,0,       ,,416006588,0,7.1,122.084742,24.667195,68.6,30,2024-04-21 12:28:52,2828
4093,0,       ,,416006588,0,7.2,122.090362,24.669203,68.4,30,2024-04-21 12:31:36,2939
3902,0,       ,,416006588,0,7.2,122.101278,24.672865,72.1,30,2024-04-21 12:36:46,2831
3831,0,       ,,416006588,0,7.3,122.108122,24.67506,75.5,30,2024-04-21 12:39:57,2755
3820,0,       ,,416006588,0,7.5,122.118828,24.678855,61.3,30,2024-04-21 12:44:58,2755
3538,0,       ,,416006588,0,7.7,122.125395,24.681285,72.8,30,2024-04-21 12:47:59,2538
4107,0,       ,,416006588,0,8.0,122.135252,24.684422,72.2,30,2024-04-21 12:52:17,2919
3841,0,       ,,416006588,0,7.6,122.148197,24.688625,80.8,30,2024-04-21 12:57:59,2769
3871,0,       ,,416006588,0,7.8,122.157348,24.692108,67.9,30,2024-04-21 13:01:59,2787
4050,0,       ,,416006588,0,7.5,122.16496,24.69465,71.0,30,2024-04-21 13:05:27,2888
3842,0,       ,,416006588,0,7.3,122.173732,24.697385,70.1,30,2024-04-21 13:09:26,2734
3628,0,       ,,416006588,0,7.2,122.192498,24.70302,71.9,30,2024-04-21 13:17:58,2575
3603,0,       ,,416006588,0,7.4,122.200227,24.705433,68.5,30,2024-04-21 13:21:33,2527
3346,0,       ,,416006588,0,7.2,122.207387,24.708095,68.9,30,2024-04-21 13:24:57,2369
3336,0,       ,,416006588,0,8.6,122.378667,24.776353,64.6,30,2024-04-21 14:38:59,2335
3389,0,       ,,416006588,0,5.5,122.445355,24.728595,273.9,30,2024-04-23 13:58:30,2300
3612,0,       ,,416006588,0,6.5,122.370775,24.72153,258.6,30,2024-04-23 14:39:11,2426
3916,0,       ,,416006588,0,6.8,122.336683,24.715188,258.2,30,2024-04-23 14:55:44,2665
3556,0,       ,,416006588,0,7.9,122.174255,24.68351,256.2,30,2024-04-23 16:07:48,2471
3651,0,       ,,416006588,0,8.0,122.168887,24.682123,254.2,30,2024-04-23 16:10:04,2527
3007,0,       ,,416006588,0,7.8,122.116442,24.667953,251.6,30,2024-04-23 16:32:28,2003
3239,0,       ,,416006588,0,7.9,122.10567,24.665272,254.0,30,2024-04-23 16:36:59,2172
2978,0,       ,,416006588,0,7.9,122.09685,24.663068,256.1,30,2024-04-23 16:40:43,2027
3275,0,       ,,416006588,0,8.2,122.086432,24.6609,258.2,30,2024-04-23 16:44:59,2236
3746,0,       ,,416006588,0,8.4,122.074372,24.658187,249.2,30,2024-04-23 16:49:54,2560
3989,0,       ,,416006588,0,8.2,122.064548,24.655355,256.3,30,2024-04-23 16:53:59,2737
3541,0,       ,,416006588,0,8.0,122.054498,24.65252,249.5,30,2024-04-23 16:57:59,2461
3493,0,       ,,416006588,0,7.5,122.045788,24.650063,255.3,30,2024-04-23 17:01:46,2416
3314,0,       ,,416006588,0,7.8,122.036135,24.647417,251.6,30,2024-04-23 17:05:59,2313
3229,0,       ,,416006588,0,7.5,122.029277,24.645597,257.3,30,2024-04-23 17:09:02,2220
3269,0,       ,,416006588,0,7.1,122.018248,24.64304,262.0,30,2024-04-23 17:13:58,2220
3227,0,       ,,416006588,0,7.4,122.00973,24.641212,256.1,30,2024-04-23 17:17:54,2191
3535,0,       ,,416006588,0,7.0,122.00142,24.63905,252.6,30,2024-04-23 17:21:46,2352
3472,0,       ,,416006588,0,7.2,121.992925,24.636602,250.6,30,2024-04-23 17:25:47,2300
3222,0,       ,,416006588,0,7.2,121.983868,24.634093,252.6,30,2024-04-23 17:29:59,2143
2981,0,       ,,416006588,0,7.7,121.975343,24.631682,249.2,30,2024-04-23 17:33:56,2036
3225,0,       ,,416006588,0,7.4,121.966642,24.62849,251.3,30,2024-04-23 17:37:57,2222
3266,0,       ,,416006588,0,7.4,121.958255,24.625722,253.0,30,2024-04-23 17:41:52,2237
3533,0,       ,,416006588,0,7.3,121.951358,24.62344,249.4,30,2024-04-23 17:45:05,2355
2789,0,       ,,416006588,0,7.3,121.938717,24.61973,254.4,30,2024-04-23 17:50:56,1871
3058,0,       ,,416006588,0,7.5,121.929903,24.616612,243.9,30,2024-04-23 17:54:59,2059
3019,0,       ,,416006588,0,7.2,121.921837,24.613213,247.3,30,2024-04-23 17:58:58,2073
2945,0,       ,,416006588,0,7.0,121.913775,24.609988,246.8,30,2024-04-23 18:03:00,1995
2900,0,       ,,416006588,0,7.6,121.905808,24.606078,240.4,30,2024-04-23 18:06:58,1979
2683,0,       ,,416006588,0,6.9,121.898068,24.60193,237.1,30,2024-04-23 18:10:54,1833
2974,0,       ,,416006588,0,7.5,121.890605,24.59767,244.2,30,2024-04-23 18:14:59,2030
3145,0,       ,,416006588,0,7.7,121.88205,24.594183,261.1,30,2024-04-23 18:18:59,2170
3626,0,       ,,416006588,0,7.6,121.870525,24.591613,238.1,30,2024-04-23 18:23:57,2496
3412,0,       ,,416006588,0,0.5,121.869688,24.587102,29.7,30,2024-04-23 18:27:57,2398
3346,0,       ,,416006588,0,0.1,121.867782,24.585365,75.9,30,2024-04-23 18:31:15,2333
3233,0,       ,,416006588,0,0.0,121.870495,24.58092,0.0,30,2024-04-26 22:38:23,2175
3127,0,       ,,416006588,0,0.0,121.87048,24.580902,0.0,30,2024-04-26 22:41:08,2121
3086,0,       ,,416006588,0,1.0,121.870735,24.580817,320.8,30,2024-04-26 22:47:23,2081
3029,0,       ,,416006588,0,7.3,121.869515,24.58556,3.6,30,2024-04-26 22:51:25,2062
3182,0,       ,,416006588,0,7.5,121.871547,24.592528,67.8,30,2024-04-26 22:55:23,2140
2931,0,       ,,416006588,0,7.5,121.880602,24.593817,88.2,30,2024-04-26 22:59:21,1988
3204,0,       ,,416006588,0,7.6,121.889598,24.591633,95.3,30,2024-04-26 23:03:23,2142
