fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
157,,,036000120         9V,36000120,15,0.0,121.86765,24.582117,100.8,0,2024-04-16 03:54:46,102
49,,,036000120         9V,36000120,15,0.0,121.86767,24.582093,100.8,0,2024-04-16 03:58:50,32
269,,,036000120         9V,36000120,15,0.1,121.867637,24.582132,100.8,0,2024-04-16 04:01:56,182
262,,,036000120         9V,36000120,15,0.0,121.867655,24.582125,100.8,0,2024-04-16 04:05:00,182
19,,,036000120         9V,36000120,15,0.1,121.86764,24.582105,100.8,0,2024-04-16 04:10:05,11
215,,,036000120         9V,36000120,15,0.0,121.867652,24.58211,100.8,0,2024-04-16 04:15:25,161
266,,,036000120         9V,36000120,15,7.4,121.870157,24.582678,357.0,0,2024-04-16 04:19:35,198
36,,,036000120         9V,36000120,15,9.5,121.871028,24.591492,66.7,0,2024-04-16 04:23:39,24
265,,,036000120         9V,36000120,15,9.6,121.879507,24.593985,65.8,0,2024-04-16 04:26:42,175
24,,,036000120         9V,36000120,15,9.0,121.885262,24.586948,155.2,0,2024-04-16 04:30:45,17
142,,,036000120         9V,36000120,15,9.2,121.8871,24.563767,177.5,0,2024-04-16 04:39:54,99
36,,,036000120         9V,36000120,15,8.5,121.887115,24.553862,184.7,0,2024-04-16 04:43:58,25
29,,,036000120         9V,36000120,15,8.2,121.887267,24.53957,180.6,0,2024-04-16 04:50:07,18
88,,,036000120         9V,36000120,15,8.6,121.886593,24.527538,186.4,0,2024-04-16 04:55:15,64
30,,,036000120         9V,36000120,15,8.9,121.886243,24.52512,187.0,0,2024-04-16 04:56:17,21
271,,,036000120         9V,36000120,15,7.8,121.88575,24.509113,176.6,0,2024-04-16 05:03:26,202
30,,,036000120         9V,36000120,15,8.3,121.885955,24.499805,182.9,0,2024-04-16 05:07:30,22
42,,,036000120         9V,36000120,15,8.7,121.886193,24.492588,188.7,0,2024-04-16 05:10:34,30
152,,,036000120         9V,36000120,15,8.4,121.885837,24.480645,180.0,0,2024-04-16 05:15:40,109
104,,,036000120         9V,36000120,15,8.4,121.885685,24.473467,177.7,0,2024-04-16 05:18:43,70
90,,,036000120         9V,36000120,15,8.9,121.885618,24.461172,179.5,0,2024-04-16 05:23:48,57
42,,,036000120         9V,36000120,15,9.0,121.885562,24.456182,184.9,0,2024-04-16 05:25:51,31
271,,,036000120         9V,36000120,15,8.7,121.886637,24.441405,180.6,0,2024-04-16 05:31:58,194
451,,,036000120         9V,36000120,15,8.2,121.889325,24.421787,145.4,0,2024-04-16 05:40:09,320
26,,,036000120         9V,36000120,15,8.3,121.892568,24.415087,150.7,0,2024-04-16 05:43:14,17
34,,,036000120         9V,36000120,15,8.3,121.896965,24.401295,161.1,0,2024-04-16 05:49:22,21
42,,,036000120         9V,36000120,15,8.0,121.898145,24.394208,170.8,0,2024-04-16 05:52:24,29
146,,,036000120         9V,36000120,15,8.8,121.89999,24.38216,186.2,0,2024-04-16 05:57:30,102
91,,,036000120         9V,36000120,15,8.4,121.900125,24.377238,176.3,0,2024-04-16 05:59:32,55
207,,,036000120         9V,36000120,15,8.7,121.899082,24.369877,188.8,0,2024-04-16 06:02:36,146
151,,,036000120         9V,36000120,15,0.1,121.898607,24.363037,100.8,0,2024-04-16 06:09:45,103
47,,,036000120         9V,36000120,15,1.4,121.898157,24.363332,342.1,0,2024-04-16 06:13:47,33
532,,,036000120         9V,36000120,15,0.5,121.897677,24.363577,100.8,0,2024-04-16 06:17:56,374
