fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2642,,,BA DA               ,416005341,15,0.0,121.73398,25.160025,237.2,0,2024-04-16 01:35:00,1872
2330,,1234567.0,,416005341,15,0.0,121.73398,25.160018,101.2,30,2024-04-16 01:39:19,1635
2575,,1234567.0,,416005341,15,5.4,121.735207,25.160145,39.2,30,2024-04-16 01:42:57,1826
2282,,,BA DA               ,416005341,15,8.1,121.743722,25.167828,42.6,0,2024-04-16 01:47:50,1616
2366,,,BA DA               ,416005341,15,7.7,121.749175,25.175357,26.6,0,2024-04-16 01:51:50,1687
2392,,1234567.0,,416005341,15,7.7,121.754607,25.182683,42.1,30,2024-04-16 01:55:50,1706
2240,,1234567.0,,416005341,15,7.7,121.75972,25.18761,45.3,30,2024-04-16 01:58:57,1581
2068,,,BA DA               ,416005341,15,7.5,121.766333,25.193757,42.7,30,2024-04-16 02:02:57,1450
2276,,1234567.0,,416005341,15,7.3,121.774367,25.200893,45.2,30,2024-04-16 02:07:50,1596
2167,,,BA DA               ,416005341,15,7.2,121.782355,25.208028,40.0,30,2024-04-16 02:12:57,1514
2189,,1234567.0,,416005341,15,7.4,121.788668,25.213635,47.2,30,2024-04-16 02:16:57,1517
2277,,,BA DA               ,416005341,15,7.4,121.795588,25.219047,48.8,30,2024-04-16 02:20:57,1593
2076,,,BA DA               ,416005341,15,7.7,121.802628,25.224518,50.3,0,2024-04-16 02:24:57,1458
2388,,,BA DA               ,416005341,15,7.8,121.810133,25.230173,49.2,30,2024-04-16 02:29:06,1670
1988,,,BA DA               ,416005341,15,7.9,121.817153,25.23545,50.1,30,2024-04-16 02:32:57,1384
2113,,1234567.0,,416005341,15,7.7,121.826028,25.242223,51.6,30,2024-04-16 02:37:50,1463
2277,,1234567.0,,416005341,15,8.0,121.831738,25.246523,54.1,30,2024-04-16 02:40:57,1591
2081,,,BA DA               ,416005341,15,7.6,121.840708,25.253357,51.8,30,2024-04-16 02:45:50,1440
2172,,,BA DA               ,416005341,15,7.5,121.846833,25.258145,50.7,30,2024-04-16 02:49:18,1506
2177,,,BA DA               ,416005341,15,7.5,121.852425,25.262447,47.9,30,2024-04-16 02:52:26,1497
2265,,,BA DA               ,416005341,15,7.4,121.861338,25.26915,55.0,0,2024-04-16 02:57:22,1576
2370,,,BA DA               ,416005341,15,7.2,121.868895,25.275298,44.2,30,2024-04-16 03:01:50,1662
2320,,,BA DA               ,416005341,15,6.7,121.870975,25.277128,45.5,30,2024-04-16 03:03:11,1666
2462,,,BA DA               ,416005341,15,7.1,121.878465,25.28391,49.8,30,2024-04-16 03:08:06,1737
2410,,,BA DA               ,416005341,15,7.8,121.888127,25.291877,45.6,0,2024-04-16 03:13:57,1708
2283,,,BA DA               ,416005341,15,7.6,121.891343,25.294577,48.1,0,2024-04-16 03:15:52,1603
2500,,,BA DA               ,416005341,15,7.8,121.901932,25.303113,47.2,0,2024-04-16 03:21:55,1760
2349,,,BA DA               ,416005341,15,7.6,121.907947,25.307808,50.9,30,2024-04-16 03:25:16,1638
2166,,,BA DA               ,416005341,15,7.4,121.913558,25.312088,47.7,0,2024-04-16 03:28:22,1488
1968,,,BA DA               ,416005341,15,7.3,121.918692,25.316575,46.7,0,2024-04-16 03:31:32,1390
1876,,,BA DA               ,416005341,15,7.8,121.929072,25.326162,45.1,0,2024-04-16 03:37:48,1306
1983,,,BA DA               ,416005341,15,7.8,121.936367,25.33283,42.7,0,2024-04-16 03:42:08,1390
2040,,,BA DA               ,416005341,15,7.7,121.94181,25.338,44.0,30,2024-04-16 03:45:24,1410
2091,,,BA DA               ,416005341,15,8.4,121.950383,25.345617,47.1,0,2024-04-16 03:50:20,1445
2050,,,BA DA               ,416005341,15,8.4,121.95865,25.35291,45.0,30,2024-04-16 03:54:59,1409
2127,,,BA DA               ,416005341,15,8.3,121.96571,25.359348,44.9,30,2024-04-16 03:59:01,1491
2031,,1234567.0,,416005341,15,8.2,121.972825,25.365935,44.6,30,2024-04-16 04:03:01,1419
1859,,,BA DA               ,416005341,15,8.3,121.97961,25.372202,45.9,30,2024-04-16 04:06:48,1276
1758,,,BA DA               ,416005341,15,7.9,121.986857,25.378712,43.6,0,2024-04-16 04:10:46,1240
1890,,,BA DA               ,416005341,15,7.8,121.995667,25.386703,45.2,30,2024-04-16 04:15:43,1302
1850,,,BA DA               ,416005341,15,8.8,122.003345,25.393378,46.6,30,2024-04-16 04:19:39,1293
1855,,,BA DA               ,416005341,15,8.8,122.0118,25.400298,46.6,0,2024-04-16 04:23:54,1291
1810,,,BA DA               ,416005341,15,8.2,122.017418,25.404667,49.4,30,2024-04-16 04:26:46,1259
1753,,,BA DA               ,416005341,15,8.4,122.025027,25.410702,46.7,30,2024-04-16 04:30:46,1233
1737,,,BA DA               ,416005341,15,8.6,122.033597,25.41773,47.6,0,2024-04-16 04:35:14,1210
1879,,,BA DA               ,416005341,15,8.6,122.042565,25.425483,46.4,30,2024-04-16 04:39:52,1317
1717,,,BA DA               ,416005341,15,9.3,122.050627,25.432728,44.0,30,2024-04-16 04:43:58,1215
1879,,,BA DA               ,416005341,15,9.3,122.056395,25.43799,44.9,30,2024-04-16 04:46:52,1312
1860,,,BA DA               ,416005341,15,9.4,122.066017,25.446982,47.1,30,2024-04-16 04:51:46,1318
1906,,,BA DA               ,416005341,15,8.6,122.073453,25.454183,39.5,30,2024-04-16 04:55:46,1343
1803,,,BA DA               ,416005341,15,8.7,122.077695,25.458125,45.8,30,2024-04-16 04:57:59,1260
1870,,,BA DA               ,416005341,15,8.9,122.089378,25.46808,45.2,30,2024-04-16 05:03:59,1319
1950,,,BA DA               ,416005341,15,9.1,122.09672,25.474335,50.0,30,2024-04-16 05:07:46,1376
1982,,,BA DA               ,416005341,15,8.5,122.10209,25.479982,42.1,30,2024-04-16 05:10:52,1404
2141,,,BA DA               ,416005341,15,0.4,122.1038,25.481762,42.7,30,2024-04-16 05:12:39,1551
2289,,,BA DA               ,416005341,15,0.9,122.104355,25.481492,10.0,30,2024-04-16 19:10:03,1599
2460,,,BA DA               ,416005341,15,7.2,122.097582,25.475182,223.5,0,2024-04-16 19:14:59,1744
2999,,1234567.0,,416005341,15,8.4,122.091145,25.468357,219.6,30,2024-04-16 19:18:57,2124
