fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2533,,,,799999031,15,2.0,118.042187,24.613175,0.0,0,2024-04-15 21:46:31,1808
2759,,,XIAMENCESHI031,799999031,15,2.0,118.042213,24.613173,0.0,0,2024-04-15 21:53:08,1953
2903,,,,799999031,15,2.0,118.042147,24.613148,0.0,0,2024-04-15 22:03:05,2071
2311,,,XIAMENCESHI031,799999031,15,2.0,118.042173,24.61317,0.0,0,2024-04-15 22:09:38,1652
2310,,,,799999031,15,2.0,118.042133,24.613148,0.0,0,2024-04-15 22:14:34,1642
2326,,,,799999031,15,2.0,118.042173,24.613155,0.0,0,2024-04-15 22:16:09,1688
2376,,,,799999031,15,2.0,118.0422,24.61316,0.0,0,2024-04-15 22:34:35,1697
2249,,,XIAMENCESHI031,799999031,15,2.0,118.04216,24.613173,0.0,0,2024-04-15 22:41:10,1603
2587,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613167,0.0,0,2024-04-15 22:49:24,1823
2194,,,,799999031,15,2.0,118.042227,24.613178,0.0,0,2024-04-15 22:54:18,1548
2332,,,XIAMENCESHI031,799999031,15,2.0,118.0422,24.613182,44.9,0,2024-04-15 22:57:43,1668
2481,,,,799999031,15,2.0,118.042213,24.613182,0.0,0,2024-04-15 23:01:01,1773
2322,,,,799999031,15,2.0,118.0422,24.613173,0.0,0,2024-04-15 23:07:43,1668
2272,,,,799999031,15,2.0,118.042227,24.613173,204.9,0,2024-04-15 23:12:41,1607
2378,,,,799999031,15,2.0,118.042173,24.613203,0.0,0,2024-04-15 23:17:38,1679
2250,,,,799999031,15,2.0,118.04224,24.61317,0.0,0,2024-04-15 23:25:54,1581
2425,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613195,0.0,0,2024-04-15 23:42:26,1702
2207,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613202,0.0,0,2024-04-15 23:52:25,1538
2457,,,,799999031,15,2.0,118.042187,24.613168,0.0,0,2024-04-15 23:55:41,1739
2307,,,,799999031,15,2.0,118.0422,24.613177,176.0,0,2024-04-16 00:02:20,1618
2654,,,,799999031,15,2.0,118.042213,24.61319,0.0,0,2024-04-16 00:10:39,1862
1928,,,,799999031,15,2.0,118.042227,24.613205,0.0,0,2024-04-16 00:22:21,1324
2211,,,XIAMENCESHI031,799999031,15,2.0,118.0422,24.613168,0.0,0,2024-04-16 00:38:59,1555
2186,,,,799999031,15,2.0,118.04224,24.613168,0.0,0,2024-04-16 00:43:57,1545
2410,,,,799999031,15,2.0,118.04224,24.613187,0.0,0,2024-04-16 00:52:15,1701
2329,,,,799999031,15,2.0,118.042227,24.61316,0.0,0,2024-04-16 01:00:31,1651
2260,,,,799999031,15,2.0,118.04224,24.613165,0.0,0,2024-04-16 01:07:04,1572
2114,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613167,0.0,0,2024-04-16 01:22:00,1472
2350,,,,799999031,15,2.0,118.042213,24.613143,0.0,0,2024-04-16 01:35:17,1658
2114,,,,799999031,15,2.0,118.042227,24.613113,0.0,0,2024-04-16 01:50:18,1502
2408,,,,799999031,15,2.0,118.042227,24.613132,0.0,0,2024-04-16 01:55:16,1716
2209,,,,799999031,15,2.0,118.04224,24.613138,0.0,0,2024-04-16 02:00:10,1537
2004,,,,799999031,15,2.0,118.0422,24.613137,0.0,0,2024-04-16 02:06:51,1399
1937,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.61311,180.9,0,2024-04-16 02:15:07,1339
2329,,,,799999031,15,2.0,118.042213,24.613118,0.0,0,2024-04-16 02:20:03,1621
1910,,,,799999031,15,2.0,118.04224,24.613117,0.0,0,2024-04-16 02:21:48,1325
1796,,,,799999031,15,2.0,118.042253,24.613108,0.0,0,2024-04-16 02:28:17,1236
1815,,,,799999031,15,2.0,118.042253,24.613118,0.0,0,2024-04-16 02:29:52,1257
2156,,,,799999031,15,2.0,118.042227,24.61311,0.0,0,2024-04-16 02:34:49,1479
1893,,,,799999031,15,2.0,118.04224,24.613122,0.0,0,2024-04-16 02:39:44,1321
1934,,,,799999031,15,2.0,118.042253,24.613135,0.0,0,2024-04-16 02:49:35,1325
2057,,,,799999031,15,2.0,118.042253,24.613122,0.0,0,2024-04-16 02:56:10,1424
2127,,,,799999031,15,2.0,118.042227,24.613128,0.0,0,2024-04-16 03:01:11,1485
2088,,,,799999031,15,2.0,118.0422,24.613118,0.0,0,2024-04-16 03:07:41,1478
2085,,,,799999031,15,2.0,118.042213,24.613113,0.0,0,2024-04-16 03:12:43,1467
2256,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613113,0.0,0,2024-04-16 03:17:35,1577
1731,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613105,0.0,0,2024-04-16 03:30:46,1211
1781,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.613112,0.0,0,2024-04-16 03:44:00,1229
1743,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.613113,0.0,0,2024-04-16 03:53:53,1194
1803,,,,799999031,15,2.0,118.04224,24.613103,0.0,0,2024-04-16 04:02:08,1248
1805,,,,799999031,15,2.0,118.04224,24.613117,0.0,0,2024-04-16 04:08:46,1265
1640,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613125,0.0,0,2024-04-16 04:15:18,1108
1547,,,,799999031,15,2.0,118.04224,24.613125,0.0,0,2024-04-16 04:18:38,1075
2179,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613098,236.2,0,2024-04-16 04:38:31,1547
1494,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613095,0.0,0,2024-04-16 04:56:32,1031
1767,,,,799999031,15,2.0,118.042253,24.613117,0.0,0,2024-04-16 04:59:50,1255
1633,,,,799999031,15,2.0,118.042253,24.613122,0.0,0,2024-04-16 05:11:13,1137
1808,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.6131,0.0,0,2024-04-16 05:22:50,1304
1756,,,XIAMENCESHI031,799999031,15,2.0,118.0422,24.613117,0.0,0,2024-04-16 05:40:59,1246
1807,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613077,0.0,0,2024-04-16 05:45:52,1302
1761,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613115,0.0,0,2024-04-16 05:55:44,1262
1784,,,,799999031,15,2.0,118.04224,24.613103,0.0,0,2024-04-16 06:02:18,1277
2345,,,,799999031,15,2.0,118.042227,24.613125,0.0,0,2024-04-16 06:13:44,1735
2736,,,,799999031,15,2.0,118.042213,24.613117,0.0,0,2024-04-16 06:15:27,2040
2848,,,,799999031,15,2.0,118.042227,24.613117,0.0,0,2024-04-16 06:22:06,2131
2646,,,,799999031,15,2.0,118.0422,24.613098,0.0,0,2024-04-16 06:28:45,1980
2605,,,,799999031,15,2.0,118.04224,24.6131,0.0,0,2024-04-16 06:30:23,1929
2544,,,,799999031,15,2.0,118.042227,24.613088,0.0,0,2024-04-16 06:33:41,1871
2333,,,,799999031,15,2.0,118.042227,24.613075,0.0,0,2024-04-16 06:41:45,1678
2697,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613082,0.0,0,2024-04-16 06:46:38,2000
2784,,,XIAMENCESHI031,799999031,15,2.0,118.0422,24.613098,0.0,0,2024-04-16 06:58:09,2066
2531,,,,799999031,15,2.0,118.042253,24.613092,0.0,0,2024-04-16 07:14:39,1861
3515,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613095,0.0,0,2024-04-16 07:34:29,2586
2833,,,XIAMENCESHI031,799999031,15,2.0,118.04228,24.613115,0.0,0,2024-04-16 07:41:05,2085
2797,,,XIAMENCESHI031,799999031,15,2.0,118.042213,24.61309,0.0,0,2024-04-16 07:51:02,2048
2678,,,XIAMENCESHI031,799999031,15,2.0,118.042267,24.613118,0.0,0,2024-04-16 07:54:21,1965
3157,,,XIAMENCESHI031,799999031,15,2.0,118.04228,24.613103,0.0,0,2024-04-16 07:59:16,2268
2342,,,XIAMENCESHI031,799999031,15,2.0,118.042293,24.6131,0.0,0,2024-04-16 08:10:48,1667
2583,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613098,0.0,0,2024-04-16 08:20:47,1865
2790,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.613105,0.0,0,2024-04-16 08:38:48,2076
2809,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613127,0.0,0,2024-04-16 08:44:12,2050
2614,,,,799999031,15,2.0,118.042267,24.613125,0.0,0,2024-04-16 08:54:00,1909
2770,,,XIAMENCESHI031,799999031,15,2.0,118.042213,24.61316,0.0,0,2024-04-16 09:20:13,2023
3209,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613113,0.0,0,2024-04-16 09:30:02,2355
3465,,,XIAMENCESHI031,799999031,15,2.0,118.042093,24.613077,0.0,0,2024-04-16 09:52:56,2513
2776,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613117,0.0,0,2024-04-16 09:56:17,2020
3331,,,XIAMENCESHI031,799999031,15,2.0,118.042267,24.613127,0.0,0,2024-04-16 10:02:52,2379
2796,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613132,0.0,0,2024-04-16 10:12:44,2013
2553,,,XIAMENCESHI031,799999031,15,2.0,118.042307,24.613145,108.4,0,2024-04-16 10:21:00,1832
3127,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613113,308.6,0,2024-04-16 10:25:58,2284
2770,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.613118,221.4,0,2024-04-16 10:42:26,2012
2847,,,XIAMENCESHI031,799999031,15,2.0,118.04228,24.61314,0.0,0,2024-04-16 10:48:59,2059
2641,,,,799999031,15,2.0,118.04224,24.613138,0.0,0,2024-04-16 10:52:19,1893
2708,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.61314,0.0,0,2024-04-16 11:31:21,1964
3387,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.613162,0.0,0,2024-04-16 11:37:55,2438
3122,,,,799999031,15,2.0,118.042227,24.61314,0.0,0,2024-04-16 12:02:48,2263
2783,,,,799999031,15,2.0,118.042253,24.613168,0.0,0,2024-04-16 12:07:43,2036
2680,,,,799999031,15,2.0,118.042253,24.613153,0.0,0,2024-04-16 12:15:57,1934
2970,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.613173,0.0,0,2024-04-16 12:24:11,2149
2833,,,,799999031,15,2.0,118.04224,24.613193,0.0,0,2024-04-16 12:33:59,2056
2957,,,,799999031,15,2.0,118.042267,24.613157,0.0,0,2024-04-16 12:38:52,2114
3025,,,,799999031,15,2.0,118.042253,24.613178,0.0,0,2024-04-16 12:47:10,2187
2864,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.61318,0.0,0,2024-04-16 12:50:30,2076
2871,,,,799999031,15,2.0,118.042213,24.613105,0.0,0,2024-04-16 12:55:29,2071
2935,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613182,0.0,0,2024-04-16 13:00:27,2088
3410,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613178,0.0,0,2024-04-16 13:05:20,2449
3458,,,XIAMENCESHI031,799999031,15,2.0,118.0422,24.613113,0.0,0,2024-04-16 13:06:59,2483
3039,,,XIAMENCESHI031,799999031,15,2.0,118.04228,24.613152,0.0,0,2024-04-16 13:11:56,2198
2885,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613173,50.5,0,2024-04-16 13:15:12,2109
2942,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613157,0.0,0,2024-04-16 13:18:28,2149
2645,,,XIAMENCESHI031,799999031,15,2.0,118.0422,24.613152,0.0,0,2024-04-16 13:23:26,1930
2387,,,,799999031,15,2.0,118.04228,24.613157,0.0,0,2024-04-16 13:35:06,1681
2805,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613167,0.0,0,2024-04-16 13:40:02,2013
2934,,,XIAMENCESHI031,799999031,15,2.0,118.04228,24.613175,0.0,0,2024-04-16 13:43:34,2116
2633,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.61319,0.0,0,2024-04-16 13:51:48,1855
2195,,,,799999031,15,2.0,118.042227,24.613187,0.0,0,2024-04-16 14:03:30,1539
3235,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613182,0.0,0,2024-04-16 14:08:28,2299
2760,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.613193,0.0,0,2024-04-16 14:13:23,1989
2908,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613203,0.0,0,2024-04-16 14:16:39,2080
2827,,,,799999031,15,2.0,118.04224,24.613175,0.0,0,2024-04-16 14:25:28,2057
2769,,,XIAMENCESHI031,799999031,15,2.0,118.04228,24.613182,0.0,0,2024-04-16 14:28:47,2016
3103,,,,799999031,15,2.0,118.04224,24.613215,0.0,0,2024-04-16 14:38:43,2218
3512,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.6132,0.0,0,2024-04-16 14:46:58,2529
2536,,,XIAMENCESHI031,799999031,15,2.0,118.042333,24.613173,0.0,0,2024-04-16 14:53:35,1831
2676,,,,799999031,15,2.0,118.042253,24.613188,0.0,0,2024-04-16 15:01:50,1900
2635,,,,799999031,15,2.0,118.042267,24.613193,0.0,0,2024-04-16 15:10:07,1886
2017,,,,799999031,15,2.0,118.04224,24.613217,0.0,0,2024-04-16 15:18:12,1396
2430,,,,799999031,15,2.0,118.04224,24.61319,0.0,0,2024-04-16 15:24:48,1683
2518,,,XIAMENCESHI031,799999031,15,2.0,118.04228,24.613175,0.0,0,2024-04-16 15:29:47,1802
2535,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613177,0.0,0,2024-04-16 15:36:28,1809
2651,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613192,0.0,0,2024-04-16 15:38:06,1890
2887,,,XIAMENCESHI031,799999031,15,2.0,118.04224,24.613188,0.0,0,2024-04-16 15:49:39,2039
2220,,,XIAMENCESHI031,799999031,15,2.0,118.0422,24.613187,0.0,0,2024-04-16 15:51:18,1559
2464,,,,799999031,15,2.0,118.042253,24.613217,0.0,0,2024-04-16 15:54:31,1760
2408,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.613213,0.0,0,2024-04-16 16:02:44,1676
3349,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613188,0.0,0,2024-04-16 16:07:43,2360
2451,,,XIAMENCESHI031,799999031,15,2.0,118.042227,24.613182,0.0,0,2024-04-16 16:20:51,1709
2533,,,,799999031,15,2.0,118.04224,24.61319,0.0,0,2024-04-16 16:30:40,1740
2275,,,XIAMENCESHI031,799999031,15,2.0,118.042213,24.613182,0.0,0,2024-04-16 16:32:18,1587
2144,,,XIAMENCESHI031,799999031,15,2.0,118.042293,24.613192,0.0,0,2024-04-16 16:38:51,1466
2398,,,XIAMENCESHI031,799999031,15,2.0,118.042347,24.613218,0.0,0,2024-04-16 16:42:06,1657
2288,,,XIAMENCESHI031,799999031,15,2.0,118.042267,24.613178,0.0,0,2024-04-16 16:50:56,1586
2323,,,,799999031,15,2.0,118.042293,24.613182,0.0,0,2024-04-16 16:57:27,1600
2944,,,,799999031,15,2.0,118.04224,24.613193,0.0,0,2024-04-16 17:07:18,2049
2158,,,,799999031,15,2.0,118.04228,24.613257,319.5,0,2024-04-16 17:12:15,1474
2130,,,,799999031,15,2.0,118.04228,24.613173,0.0,0,2024-04-16 17:18:54,1486
2207,,,XIAMENCESHI031,799999031,15,2.0,118.04228,24.6132,0.0,0,2024-04-16 17:25:29,1551
2300,,,XIAMENCESHI031,799999031,15,2.0,118.042253,24.613188,0.0,0,2024-04-16 17:35:23,1607
2452,,,,799999031,15,2.0,118.042293,24.613175,0.0,0,2024-04-16 17:43:42,1720
2456,,,,799999031,15,2.0,118.042267,24.613195,0.0,0,2024-04-16 18:05:04,1742
