fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4441,,,,18000986,15,1.1,119.72388,26.043863,96.0,0,2024-04-28 06:08:43,3033
4055,,,,18000986,15,1.1,119.72388,26.043863,96.0,0,2024-04-28 06:08:43,2802
4282,,,,18000986,15,1.1,119.72388,26.043863,96.0,0,2024-04-28 06:08:43,2931
4299,,,00098-6 60%,18000986,15,0.7,119.740167,26.044273,196.0,0,2024-04-28 06:46:42,2965
4463,,,00098-6 60%,18000986,15,0.7,119.740167,26.044273,196.0,0,2024-04-28 06:46:42,3081
4250,,,00098-6 60%,18000986,15,0.7,119.740167,26.044273,196.0,0,2024-04-28 06:46:42,2942
4258,,,00098-6 60%,18000986,15,0.4,119.739227,26.045323,346.0,0,2024-04-28 07:44:02,2977
4464,,,00098-6 60%,18000986,15,0.4,119.739227,26.045323,346.0,0,2024-04-28 07:44:02,3081
4442,,,00098-6 60%,18000986,15,0.4,119.739227,26.045323,346.0,0,2024-04-28 07:44:02,3074
4590,,,,18000986,15,0.3,119.738273,26.04627,6.0,0,2024-04-28 08:24:00,3137
4747,,,,18000986,15,0.3,119.738273,26.04627,6.0,0,2024-04-28 08:24:00,3240
4538,,,,18000986,15,0.3,119.738273,26.04627,6.0,0,2024-04-28 08:24:00,3107
