fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3493,,,SHANQ HAUR,416007975,15,7.1,121.688958,25.19549,102.0,30,2024-04-28 05:55:08,2473
3241,,,SHANQ HAUR,416007975,15,8.7,121.696722,25.196907,62.0,30,2024-04-28 05:58:48,2312
3239,,,SHANQ HAUR,416007975,15,11.4,121.706347,25.203383,42.4,30,2024-04-28 06:03:14,2333
3518,,,SHANQ HAUR,416007975,15,10.6,121.715173,25.211847,53.7,30,2024-04-28 06:07:00,2496
3288,,,SHANQ HAUR,416007975,15,10.5,121.722413,25.220882,44.5,0,2024-04-28 06:11:00,2342
3169,,,SHANQ HAUR,416007975,15,11.5,121.730467,25.22863,47.4,30,2024-04-28 06:14:30,2242
3444,,,SHANQ HAUR,416007975,15,11.3,121.741623,25.240017,47.5,30,2024-04-28 06:19:20,2441
3543,,,,416007975,15,9.4,121.739627,25.248267,311.6,30,2024-04-28 06:22:30,2491
3548,,,SHANQ HAUR,416007975,15,10.3,121.737928,25.25132,328.8,30,2024-04-28 06:25:16,2500
3444,,,SHANQ HAUR,416007975,15,0.4,121.737973,25.251598,129.6,30,2024-04-28 06:31:16,2420
3784,,,SHANQ HAUR,416007975,15,0.8,121.738547,25.251702,64.5,30,2024-04-28 06:36:17,2650
3339,,,,416007975,15,0.7,121.73888,25.251762,63.9,30,2024-04-28 06:40:16,2360
3407,,,SHANQ HAUR,416007975,15,0.9,121.73898,25.25185,49.0,30,2024-04-28 06:43:37,2421
3749,,,SHANQ HAUR,416007975,15,0.4,121.739218,25.251907,113.1,30,2024-04-28 06:46:32,2651
3635,,,SHANQ HAUR,416007975,15,0.4,121.739068,25.252133,279.0,30,2024-04-28 06:52:23,2576
3350,,,SHANQ HAUR,416007975,15,0.4,121.738973,25.25238,345.9,30,2024-04-28 06:56:03,2373
3280,,,,416007975,15,0.1,121.738853,25.25256,316.3,30,2024-04-28 06:58:16,2295
3295,,,SHANQ HAUR,416007975,15,0.4,121.7388,25.252695,314.8,0,2024-04-28 07:04:16,2305
3354,,,SHANQ HAUR,416007975,15,1.2,121.738628,25.252775,313.7,30,2024-04-28 07:08:34,2351
3518,,,SHANQ HAUR,416007975,15,0.9,121.738612,25.252795,280.5,30,2024-04-28 07:11:29,2472
3563,,,SHANQ HAUR,416007975,15,0.5,121.738505,25.25281,331.5,30,2024-04-28 07:16:39,2509
3738,,,SHANQ HAUR,416007975,15,0.3,121.738375,25.252832,303.2,30,2024-04-28 07:20:20,2642
