fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
692,,,YU 66677-5-77%,246667705,15,0.0,120.487913,26.20095,0.0,0,2024-04-15 21:40:34,504
685,,,YU 66677-5-77%,246667705,15,1.0,120.487755,26.200982,37.9,0,2024-04-15 21:45:35,498
647,,,YU 66677-5-77%,246667705,15,0.0,120.487592,26.200998,206.6,0,2024-04-15 21:50:34,468
1318,,,YU 66677-5-77%,246667705,15,1.6,120.487505,26.201008,43.8,0,2024-04-15 21:53:05,1044
588,,,YU 66677-5-79%,246667705,15,0.0,120.487333,26.201017,211.1,0,2024-04-15 21:58:04,414
812,,,YU 66677-5-79%,246667705,15,0.0,120.48727,26.201042,336.7,0,2024-04-15 22:00:35,637
686,,,YU 66677-5-77%,246667705,15,1.4,120.487117,26.201055,348.4,0,2024-04-15 22:05:35,489
798,,,YU 66677-5-78%,246667705,15,0.0,120.486945,26.201025,210.0,0,2024-04-15 22:10:35,592
573,,,YU 66677-5-77%,246667705,15,0.8,120.486733,26.200988,262.0,0,2024-04-15 22:15:35,397
577,,,YU 66677-5-79%,246667705,15,0.0,120.486677,26.200962,0.0,0,2024-04-15 22:18:03,406
479,,,YU 66677-5-78%,246667705,15,0.0,120.486603,26.200897,185.6,0,2024-04-15 22:23:03,325
510,,,YU 66677-5-75%,246667705,15,1.8,120.486593,26.200873,0.0,0,2024-04-15 22:25:34,347
483,,,YU 66677-5-73%,246667705,15,1.3,120.4865,26.200772,0.0,0,2024-04-15 22:30:34,322
634,,,YU 66677-5-78%,246667705,15,0.0,120.486398,26.200648,198.7,0,2024-04-15 22:35:35,450
571,,,YU 66677-5-79%,246667705,15,1.7,120.486348,26.200595,202.7,0,2024-04-15 22:38:04,405
695,,,YU 66677-5-78%,246667705,15,1.1,120.486305,26.200533,0.0,0,2024-04-15 22:43:04,504
478,,,YU 66677-5-78%,246667705,15,0.8,120.486278,26.200505,0.0,0,2024-04-15 22:45:35,323
488,,,YU 66677-5-76%,246667705,15,0.0,120.486222,26.200455,266.5,0,2024-04-15 22:50:35,346
615,,,YU 66677-5-75%,246667705,15,0.0,120.486165,26.200378,0.0,0,2024-04-15 22:55:34,444
541,,,YU 66677-5-77%,246667705,15,0.0,120.48618,26.200353,172.8,0,2024-04-15 23:00:34,364
896,,,YU 66677-5-75%,246667705,15,0.8,120.486162,26.200298,212.6,0,2024-04-15 23:03:04,691
479,,,YU 66677-5-77%,246667705,15,1.4,120.486087,26.200192,210.3,0,2024-04-15 23:08:04,319
581,,,YU 66677-5-77%,246667705,15,0.0,120.486068,26.200142,320.6,0,2024-04-15 23:10:34,414
1623,,,YU 66677-5-76%,246667705,15,0.0,120.486057,26.200073,59.7,0,2024-04-15 23:15:34,1168
770,,,YU 66677-5-77%,246667705,15,0.8,120.486055,26.200097,126.4,0,2024-04-15 23:20:34,564
527,,,YU 66677-5-76%,246667705,15,0.0,120.48604,26.20007,0.0,0,2024-04-15 23:23:03,367
933,,,YU 66677-5-76%,246667705,15,0.0,120.486032,26.200032,233.0,0,2024-04-15 23:28:04,735
540,,,YU 66677-5-79%,246667705,15,0.4,120.486012,26.199995,0.0,0,2024-04-15 23:30:35,379
536,,,YU 66677-5-77%,246667705,15,1.2,120.486017,26.19992,0.0,0,2024-04-15 23:35:36,372
583,,,YU 66677-5-76%,246667705,15,0.0,120.485983,26.19991,291.5,0,2024-04-15 23:40:34,405
475,,,YU 66677-5-77%,246667705,15,1.5,120.485977,26.199923,302.2,0,2024-04-15 23:43:05,318
563,,,YU 66677-5-77%,246667705,15,0.0,120.485972,26.199848,84.4,0,2024-04-15 23:48:04,373
1362,,,YU 66677-5-76%,246667705,15,0.0,120.485973,26.199832,254.4,0,2024-04-15 23:50:35,1017
582,,,YU 66677-5-74%,246667705,15,0.0,120.485955,26.19978,0.0,0,2024-04-16 00:00:34,406
509,,,YU 66677-5-78%,246667705,15,0.0,120.485973,26.199753,60.6,0,2024-04-16 00:05:35,342
624,,,YU 66677-5-75%,246667705,15,0.0,120.48597,26.19976,0.0,0,2024-04-16 00:08:05,443
544,,,YU 66677-5-77%,246667705,15,0.0,120.485963,26.19973,0.0,0,2024-04-16 00:13:04,383
748,,,YU 66677-5-75%,246667705,15,0.0,120.485968,26.199737,0.0,0,2024-04-16 00:15:35,559
1370,,,YU 66677-5-74%,246667705,15,0.0,120.485977,26.199708,0.0,0,2024-04-16 00:20:34,993
483,,,YU 66677-5-78%,246667705,15,0.0,120.485975,26.199708,44.1,0,2024-04-16 00:23:04,321
563,,,YU 66677-5-75%,246667705,15,1.0,120.485983,26.199702,0.0,0,2024-04-16 00:28:04,388
637,,,YU 66677-5-75%,246667705,15,0.0,120.485995,26.19967,93.5,0,2024-04-16 00:33:03,459
837,,,YU 66677-5-76%,246667705,15,0.0,120.485985,26.199658,28.1,0,2024-04-16 00:38:03,654
761,,,YU 66677-5-73%,246667705,15,0.0,120.485972,26.19964,42.9,0,2024-04-16 00:40:35,567
524,,,YU 66677-5-76%,246667705,15,0.0,120.485972,26.1996,25.2,0,2024-04-16 00:45:34,371
1082,,,YU 66677-5-78%,246667705,15,0.0,120.48597,26.199555,174.0,0,2024-04-16 00:50:35,890
488,,,YU 66677-5-77%,246667705,15,0.0,120.485967,26.199533,0.0,0,2024-04-16 00:53:04,333
