fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1973,, ,,416006946,15,5.8,119.574345,23.564498,279.0,30,2024-04-16 06:03:28,1409
2634,, ,,416006946,15,6.2,119.56865,23.561032,253.6,30,2024-04-16 06:09:37,1935
2817,, ,,416006946,15,5.5,119.561293,23.559587,259.5,30,2024-04-16 06:13:39,2073
3457,, ,,416006946,15,4.7,119.555172,23.560342,296.3,30,2024-04-16 06:17:41,2571
3565,, ,,416006946,15,2.7,119.55273,23.561523,295.7,30,2024-04-16 06:20:47,2667
3203,,,HORNG I NO.7,416006946,15,2.4,119.549937,23.562795,298.2,0,2024-04-16 06:24:43,2400
3001,,,HORNG I NO.7,416006946,15,0.3,119.547707,23.563735,266.6,0,2024-04-16 06:29:46,2244
2897,,,HORNG I NO.7,416006946,15,0.1,119.547597,23.563768,360.0,0,2024-04-16 06:32:21,2134
2836,, ,,416006946,15,4.5,119.548775,23.563153,124.5,30,2024-04-16 06:35:57,2076
2525,,,HORNG I NO.7,416006946,15,2.9,119.553603,23.560722,110.1,0,2024-04-16 06:40:47,1822
2655,,,HORNG I NO.7,416006946,15,8.1,119.561035,23.559622,84.5,0,2024-04-16 06:44:24,1917
2928,, ,,416006946,15,7.1,119.57113,23.562078,36.6,30,2024-04-16 06:48:54,2147
3077,, ,,416006946,15,6.7,119.574163,23.564427,87.1,30,2024-04-16 06:53:05,2304
2518,, ,,416006946,15,1.3,119.575917,23.561895,55.4,30,2024-04-17 05:39:08,1843
3083,, ,,416006946,15,3.8,119.573478,23.563778,204.9,30,2024-04-17 05:42:27,2270
2572,, ,,416006946,15,6.4,119.566648,23.560642,259.2,30,2024-04-17 05:47:59,1911
2852,, ,,416006946,15,6.6,119.558718,23.559525,267.0,30,2024-04-17 05:51:57,2123
2443,, ,,416006946,15,2.6,119.555715,23.56012,287.6,30,2024-04-17 05:54:42,1807
3144,,,HORNG I NO.7,416006946,15,2.4,119.552345,23.561633,301.2,0,2024-04-17 05:59:38,2344
2901,,,HORNG I NO.7,416006946,15,2.4,119.549533,23.563233,302.0,0,2024-04-17 06:03:59,2144
3024,,,HORNG I NO.7,416006946,15,0.3,119.548327,23.563927,335.4,0,2024-04-17 06:07:35,2215
3252,,,HORNG I NO.7,416006946,15,0.6,119.548367,23.563923,70.6,0,2024-04-17 06:11:48,2419
3018,,,HORNG I NO.7,416006946,15,6.4,119.549142,23.563178,126.7,0,2024-04-17 06:15:47,2246
3067,,,HORNG I NO.7,416006946,15,7.2,119.556015,23.559273,106.4,0,2024-04-17 06:19:40,2265
2974,, ,,416006946,15,8.1,119.567528,23.560272,73.8,30,2024-04-17 06:24:40,2200
2786,,,HORNG I NO.7,416006946,15,4.5,119.572333,23.56382,57.4,0,2024-04-17 06:27:25,2060
2394,,,HORNG I NO.7,416006946,15,0.0,119.573292,23.563605,360.0,0,2024-04-17 06:30:16,1745
2375,,,HORNG I NO.7,416006946,15,7.8,119.564647,23.560177,260.0,0,2024-04-18 05:56:42,1660
2448,, ,,416006946,15,4.2,119.556902,23.559817,290.8,30,2024-04-18 06:00:51,1724
2852,, ,,416006946,15,2.2,119.553915,23.56095,296.1,30,2024-04-18 06:04:51,2010
2804,, ,,416006946,15,2.2,119.551398,23.562152,298.6,30,2024-04-18 06:08:51,1980
2449,, ,,416006946,15,0.6,119.550768,23.562673,52.9,30,2024-04-18 06:12:31,1731
2327,, ,,416006946,15,0.3,119.550893,23.562515,141.7,30,2024-04-18 06:16:55,1635
2377,, ,,416006946,15,2.9,119.551602,23.56129,129.5,30,2024-04-18 06:20:45,1650
2768,, ,,416006946,15,3.8,119.555455,23.559223,109.7,30,2024-04-18 06:24:55,1943
2345,, ,,416006946,15,7.1,119.562155,23.559268,80.4,30,2024-04-18 06:28:56,1619
2487,,,HORNG I NO.7,416006946,15,6.6,119.569882,23.561457,42.3,0,2024-04-18 06:32:54,1744
2459,, ,,416006946,15,0.3,119.573292,23.563625,102.8,30,2024-04-18 06:37:20,1722
2651,,,HORNG I NO.7,416006946,15,7.6,119.574955,23.564175,125.6,0,2024-04-18 06:40:02,1852
2888,,,HORNG I NO.7,416006946,15,4.8,119.576562,23.56289,323.4,0,2024-04-19 05:47:47,1979
2606,, ,,416006946,15,0.2,119.573402,23.563645,160.6,30,2024-04-19 05:51:17,1779
2554,, ,,416006946,15,7.4,119.567877,23.56062,260.0,30,2024-04-19 05:55:46,1743
2388,,,HORNG I NO.7,416006946,15,6.7,119.559532,23.559138,275.0,0,2024-04-19 05:59:47,1612
2553,,,HORNG I NO.7,416006946,15,2.1,119.555298,23.56056,306.3,0,2024-04-19 06:03:41,1743
2941,,,HORNG I NO.7,416006946,15,2.0,119.553388,23.56194,313.2,0,2024-04-19 06:07:27,2016
2590,, ,,416006946,15,0.8,119.55167,23.563865,312.4,30,2024-04-19 06:11:57,1769
