fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5764,, ,,412083104,15,7.0,118.823097,23.562752,29.2,30,2024-04-25 07:57:59,3783
5341,, ,,412083104,15,7.0,118.823097,23.562752,29.2,30,2024-04-25 07:57:59,3472
5283,, ,,412083104,15,7.0,118.823097,23.562752,29.2,30,2024-04-25 07:57:59,3416
5709,, ,,412083104,15,7.6,118.87148,23.641705,27.5,30,2024-04-25 08:43:01,3728
5417,, ,,412083104,15,6.5,118.876252,23.650055,38.8,30,2024-04-25 08:47:29,3527
5760,, ,,412083104,15,7.5,118.881408,23.656928,28.8,30,2024-04-25 08:51:29,3737
5501,, ,,412083104,15,8.4,118.885918,23.664705,30.7,30,2024-04-25 08:55:30,3547
5752,, ,,412083104,15,8.1,118.889203,23.670537,38.2,30,2024-04-25 08:58:30,3712
5802,,,33,412083104,15,8.5,118.893952,23.678268,40.9,0,2024-04-25 09:02:30,3754
5632,, ,,412083104,15,7.0,118.899868,23.687615,32.1,30,2024-04-25 09:07:30,3629
5492,, ,,412083104,15,8.2,118.90547,23.696943,26.3,30,2024-04-25 09:12:30,3529
5884,, ,,412083104,15,7.9,118.91051,23.704373,22.2,30,2024-04-25 09:16:30,3800
5760,, ,,412083104,15,8.0,118.914018,23.710092,27.1,30,2024-04-25 09:19:30,3714
5293,, ,,412083104,15,8.2,118.919838,23.719668,19.1,30,2024-04-25 09:24:30,3380
5447,,,33,412083104,15,8.1,118.924747,23.728373,22.4,0,2024-04-25 09:29:00,3482
5058,,,33,412083104,15,7.9,118.929033,23.735002,34.2,0,2024-04-25 09:32:30,3205
5290,, ,,412083104,15,7.4,118.934202,23.742213,31.8,30,2024-04-25 09:36:30,3360
5540,, ,,412083104,15,7.3,118.939288,23.749355,45.0,30,2024-04-25 09:40:30,3540
5309,, ,,412083104,15,8.5,118.945327,23.758632,21.5,30,2024-04-25 09:45:30,3362
5071,,,33,412083104,15,7.6,118.948232,23.763433,25.6,0,2024-04-25 09:48:00,3194
5133,,,33,412083104,15,7.6,118.948232,23.763433,25.6,0,2024-04-25 09:48:00,3203
5292,,,33,412083104,15,7.6,118.948232,23.763433,25.6,0,2024-04-25 09:48:00,3311
5661,,,33,412083104,15,6.9,119.427757,24.613348,54.3,0,2024-04-25 18:16:08,3754
5826,,,33,412083104,15,6.9,119.427757,24.613348,54.3,0,2024-04-25 18:16:08,3914
5430,,,33,412083104,15,6.9,119.427757,24.613348,54.3,0,2024-04-25 18:16:08,3637
5439,, ,,412083104,15,8.1,119.441662,24.635203,33.5,30,2024-04-25 18:27:39,3655
5640,,,33,412083104,15,6.6,119.446527,24.641807,26.9,0,2024-04-25 18:31:09,3780
5564,,,33,412083104,15,7.9,119.455748,24.656618,20.5,0,2024-04-25 18:38:40,3725
5512,, ,,412083104,15,9.4,119.460577,24.663317,41.0,30,2024-04-25 18:42:10,3698
5824,,,33,412083104,15,8.0,119.46502,24.668873,20.6,0,2024-04-25 18:45:10,3901
5717,,,33,412083104,15,8.4,119.473352,24.678983,32.2,0,2024-04-25 18:50:40,3821
5713,,,33,412083104,15,8.4,119.475203,24.681875,35.6,0,2024-04-25 18:52:10,3812
5500,,,33,412083104,15,8.0,119.484017,24.694533,32.7,0,2024-04-25 18:58:40,3682
5879,, ,,412083104,15,8.1,119.489143,24.702463,59.1,30,2024-04-25 19:02:40,3941
5660,,,33,412083104,15,8.9,119.494362,24.709217,33.1,0,2024-04-25 19:06:10,3777
5882,,,33,412083104,15,7.5,119.501563,24.717542,36.0,0,2024-04-25 19:10:41,3915
5833,, ,,412083104,15,7.6,119.507358,24.725505,31.3,30,2024-04-25 19:14:41,3896
5766,, ,,412083104,15,8.2,119.514432,24.735133,32.1,30,2024-04-25 19:19:41,3879
5383,, ,,412083104,15,9.9,119.518102,24.74017,24.2,30,2024-04-25 19:22:11,3596
5618,,,33,412083104,15,8.2,119.524628,24.74891,36.2,0,2024-04-25 19:26:41,3774
5424,,,33,412083104,15,9.0,119.52897,24.755018,31.1,0,2024-04-25 19:29:41,3607
5246,,,33,412083104,15,9.1,119.537588,24.767328,35.7,0,2024-04-25 19:35:41,3513
4954,,,33,412083104,15,8.0,119.543597,24.775183,20.0,0,2024-04-25 19:39:41,3297
5070,,,33,412083104,15,9.0,119.547773,24.781187,40.4,0,2024-04-25 19:42:41,3350
5064,, ,,412083104,15,8.7,119.554617,24.791482,37.4,30,2024-04-25 19:47:41,3378
4975,,,33,412083104,15,7.8,119.560605,24.799333,25.0,0,2024-04-25 19:51:41,3289
5460,,,33,412083104,15,8.4,119.566348,24.807135,27.0,0,2024-04-25 19:55:42,3650
5637,, ,,412083104,15,9.6,119.57138,24.815418,36.1,30,2024-04-25 19:59:42,3789
5451,, ,,412083104,15,8.7,119.576258,24.82366,7.0,30,2024-04-25 20:03:42,3671
5505,, ,,412083104,15,8.4,119.581902,24.831382,43.1,30,2024-04-25 20:07:42,3696
5270,,,33,412083104,15,8.9,119.586902,24.839605,26.0,0,2024-04-25 20:11:42,3498
4966,, ,,412083104,15,9.0,119.59178,24.847737,24.8,30,2024-04-25 20:15:42,3249
5191,,,33,412083104,15,8.5,119.596445,24.856085,21.3,0,2024-04-25 20:19:42,3379
5294,, ,,412083104,15,8.3,119.60263,24.866313,35.0,30,2024-04-25 20:24:42,3463
5573,, ,,412083104,15,8.2,119.607965,24.874262,37.7,30,2024-04-25 20:28:42,3688
5354,, ,,412083104,15,7.5,119.61176,24.880402,26.5,30,2024-04-25 20:31:42,3522
5516,, ,,412083104,15,8.5,119.618315,24.888743,27.4,30,2024-04-25 20:36:12,3629
5012,, ,,412083104,15,8.0,119.623052,24.897955,34.6,30,2024-04-25 20:40:42,3284
5149,, ,,412083104,15,7.6,119.627472,24.90598,29.7,30,2024-04-25 20:44:42,3371
4914,, ,,412083104,15,6.7,119.63219,24.91414,16.8,30,2024-04-25 20:48:42,3217
4591,,,33,412083104,15,7.2,119.637645,24.921587,29.9,0,2024-04-25 20:52:43,3004
4821,, ,,412083104,15,8.5,119.642665,24.929487,38.3,30,2024-04-25 20:56:43,3151
4969,,,33,412083104,15,9.2,119.647388,24.937543,43.9,0,2024-04-25 21:00:43,3269
4997,,,33,412083104,15,8.1,119.65212,24.945722,28.1,0,2024-04-25 21:04:43,3262
4952,, ,,412083104,15,7.3,119.656223,24.952913,22.2,30,2024-04-25 21:08:13,3226
5004,, ,,412083104,15,7.3,119.656223,24.952913,22.2,30,2024-04-25 21:08:13,3239
4941,,,33,412083104,15,7.7,119.665072,24.966737,39.0,0,2024-04-25 21:15:13,3193
5251,,,33,412083104,15,7.7,119.665072,24.966737,39.0,0,2024-04-25 21:15:13,3379
4796,,,33,412083104,15,8.4,119.675377,24.983008,26.9,0,2024-04-25 21:23:43,3102
4713,,,33,412083104,15,8.4,119.675377,24.983008,26.9,0,2024-04-25 21:23:43,3061
5162,,,33,412083104,15,8.4,119.675377,24.983008,26.9,0,2024-04-25 21:23:43,3357
5052,, ,,412083104,15,7.7,119.702955,25.023168,43.6,30,2024-04-25 21:45:13,3295
5039,, ,,412083104,15,7.7,119.702955,25.023168,43.6,30,2024-04-25 21:45:13,3281
5509,, ,,412083104,15,7.7,119.702955,25.023168,43.6,30,2024-04-25 21:45:13,3600
5734,,,33,412083104,15,8.6,120.045893,25.760518,69.1,0,2024-04-26 04:44:50,3880
5635,,,33,412083104,15,8.9,120.0518,25.76358,48.6,0,2024-04-26 04:47:20,3822
5824,,,33,412083104,15,8.9,120.05443,25.767607,30.6,0,2024-04-26 04:49:20,3948
