fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1912,,,03085--3         99%,10308503,15,22.2,117.541912,23.720023,169.0,0,2024-04-19 14:52:59,1290
1914,,,03085--3         99%,10308503,15,20.3,117.558345,23.65766,156.5,0,2024-04-19 15:05:28,1317
1820,,,03085--3         99%,10308503,15,19.2,117.588725,23.611375,142.6,0,2024-04-19 15:15:28,1245
1659,,,03085--3         99%,10308503,15,20.2,117.605278,23.542798,171.5,0,2024-04-19 15:27:58,1130
1991,,,03085--3         99%,10308503,15,8.3,117.61785,23.484323,173.9,0,2024-04-19 15:40:29,1396
1843,,,03085--3         99%,10308503,15,12.3,117.631538,23.449222,116.5,0,2024-04-19 15:55:28,1256
1826,,,03085--3         99%,10308503,15,2.9,117.645938,23.444998,299.4,0,2024-04-19 16:07:58,1302
1821,,,03085--3         99%,10308503,15,2.4,117.637453,23.449443,293.3,0,2024-04-19 16:20:29,1282
1650,,,03085--3         99%,10308503,15,0.4,117.630605,23.453983,29.1,0,2024-04-19 16:35:33,1155
1861,,,03085--3         99%,10308503,15,0.4,117.631485,23.455015,35.5,0,2024-04-19 16:45:33,1274
1604,,,03085--3         99%,10308503,15,0.5,117.63296,23.456732,37.6,0,2024-04-19 17:00:28,1112
1644,,,03085--3         99%,10308503,15,0.6,117.634148,23.458173,36.4,0,2024-04-19 17:10:29,1132
1504,,,03085--3         99%,10308503,15,0.6,117.63542,23.45956,43.0,0,2024-04-19 17:20:28,1024
1479,,,03085--3         99%,10308503,15,0.7,117.637072,23.461373,40.1,0,2024-04-19 17:33:03,1043
1622,,,03085--3         99%,10308503,15,0.7,117.638802,23.46319,43.3,0,2024-04-19 17:45:28,1089
1580,,,03085--3         99%,10308503,15,0.7,117.640375,23.464737,41.0,0,2024-04-19 17:55:29,1066
1645,,,03085--3         99%,10308503,15,0.8,117.642497,23.466782,44.4,0,2024-04-19 18:07:58,1157
2160,,,03085--3         99%,10308503,15,0.8,117.644858,23.46892,46.4,0,2024-04-19 18:20:29,1518
1923,,,03085--3         99%,10308503,15,0.7,117.646562,23.470282,48.2,0,2024-04-19 18:30:28,1350
1466,,,03085--3         99%,10308503,15,0.7,117.648272,23.471785,44.5,0,2024-04-19 18:40:32,1037
2045,,,03085--3         99%,10308503,15,0.7,117.65084,23.473993,47.6,0,2024-04-19 18:55:33,1425
1745,,,03085--3         99%,10308503,15,0.7,117.65047,23.47693,354.7,0,2024-04-19 19:10:29,1184
1531,,,03085--3         99%,10308503,15,0.5,117.64975,23.479765,10.1,0,2024-04-19 19:25:28,1086
1682,,,03085--3         99%,10308503,15,0.5,117.649817,23.481153,335.0,0,2024-04-19 19:35:29,1152
1571,,,03085--3         99%,10308503,15,0.9,117.649135,23.483895,7.2,0,2024-04-19 19:47:58,1077
1732,,,03085--3         99%,10308503,15,0.8,117.648817,23.486867,36.2,0,2024-04-19 20:00:29,1163
1742,,,03085--3         99%,10308503,15,0.6,117.648532,23.489353,356.1,0,2024-04-19 20:12:59,1189
1786,,,03085--3         99%,10308503,15,0.4,117.648163,23.491207,19.7,0,2024-04-19 20:25:29,1232
1722,,,03085--3         99%,10308503,15,0.3,117.648025,23.491972,351.2,0,2024-04-19 20:35:28,1193
2134,,,03085--3         99%,10308503,15,7.1,117.833347,23.595013,123.3,0,2024-04-21 05:17:58,1574
2073,,,03085--3         99%,10308503,15,22.3,117.86898,23.576375,87.0,0,2024-04-21 05:27:58,1549
1842,,,03085--3         99%,10308503,15,2.2,117.824942,23.56246,106.3,0,2024-04-21 05:45:32,1405
2059,,,03085--3         99%,10308503,15,3.0,117.832568,23.560485,94.6,0,2024-04-21 05:55:32,1529
2075,,,03085--3         99%,10308503,15,2.4,117.84713,23.558408,107.9,0,2024-04-21 06:12:58,1546
2168,,,03085--3         99%,10308503,15,2.3,117.856627,23.557607,89.1,0,2024-04-21 06:25:28,1582
1782,,,03085--3         99%,10308503,15,2.4,117.866718,23.560748,94.1,0,2024-04-21 06:47:59,1310
1852,,,03085--3         99%,10308503,15,1.6,117.873947,23.560173,67.1,0,2024-04-21 06:58:02,1411
1883,,,03085--3         99%,10308503,15,1.0,117.876862,23.562865,45.1,0,2024-04-21 07:10:29,1412
2282,,,03085--3         99%,10308503,15,1.0,117.879075,23.564767,44.8,0,2024-04-21 07:20:29,1689
1903,,,03085--3         99%,10308503,15,0.9,117.881857,23.567198,47.3,0,2024-04-21 07:32:58,1422
1825,,,03085--3         98%,10308503,15,0.8,117.886905,23.571415,49.1,0,2024-04-21 07:57:58,1338
1890,,,03085--3         98%,10308503,15,0.8,117.891453,23.574852,49.2,0,2024-04-21 08:20:29,1395
2099,,,03085--3         98%,10308503,15,0.6,117.897255,23.578355,55.7,0,2024-04-21 08:50:29,1546
2073,,,03085--3         98%,10308503,15,0.4,117.902183,23.581475,55.5,0,2024-04-21 09:27:58,1522
1905,,,03085--3         98%,10308503,15,0.3,117.904702,23.582543,66.6,0,2024-04-21 09:52:58,1462
1879,,,03085--3         98%,10308503,15,0.9,117.627203,23.414663,214.8,0,2024-04-22 05:43:47,1406
1833,,,03085--3         98%,10308503,15,20.5,117.653042,23.418323,100.6,0,2024-04-22 06:08:58,1372
2169,,,03085--3         98%,10308503,15,2.4,117.73864,23.42934,104.5,0,2024-04-22 06:33:58,1632
1909,,,03085--3         98%,10308503,15,2.9,117.75243,23.424765,100.1,0,2024-04-22 06:51:28,1432
1859,,,03085--3         98%,10308503,15,0.9,117.75631,23.4259,30.4,0,2024-04-22 07:01:29,1415
2178,,,03085--3         98%,10308503,15,0.9,117.757932,23.428122,32.3,0,2024-04-22 07:11:30,1639
2350,,,03085--3         98%,10308503,15,1.1,117.760435,23.431598,36.3,0,2024-04-22 07:26:29,1755
1991,,,03085--3         98%,10308503,15,1.0,117.76353,23.435767,35.9,0,2024-04-22 07:43:59,1486
1898,,,03085--3         98%,10308503,15,0.9,117.766477,23.439123,39.5,0,2024-04-22 07:58:59,1427
1899,,,03085--3         98%,10308503,15,1.0,117.768645,23.441793,33.5,0,2024-04-22 08:11:29,1412
1663,,,03085--3         98%,10308503,15,1.0,117.770993,23.444527,40.9,0,2024-04-22 08:23:59,1264
1786,,,03085--3         98%,10308503,15,0.9,117.773445,23.447252,38.8,0,2024-04-22 08:36:28,1354
1932,,,03085--3         98%,10308503,15,0.9,117.775912,23.449738,42.5,0,2024-04-22 08:48:59,1430
1727,,,03085--3         98%,10308503,15,0.7,117.77806,23.451947,42.7,0,2024-04-22 09:01:29,1276
1842,,,03085--3         98%,10308503,15,0.8,117.780933,23.454893,43.2,0,2024-04-22 09:18:59,1375
2049,,,03085--3         98%,10308503,15,0.7,117.783335,23.457243,42.9,0,2024-04-22 09:33:59,1495
2057,,,03085--3         97%,10308503,15,1.0,117.794113,23.457632,114.1,0,2024-04-22 10:21:28,1492
1896,,,03085--3         97%,10308503,15,0.7,117.797813,23.456627,117.9,0,2024-04-22 10:38:58,1387
2099,,,03085--3         97%,10308503,15,0.3,117.803413,23.451888,127.3,0,2024-04-22 11:11:28,1523
