fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1812,,584.0,,415000584,15,6.4,119.564482,23.560258,256.1,30,2024-04-16 08:26:04,1378
1667,,,PENGHU584           ,415000584,15,6.2,119.557178,23.558602,271.5,0,2024-04-16 08:30:04,1286
1677,,,PENGHU584           ,415000584,15,6.3,119.550728,23.55733,257.5,0,2024-04-16 08:33:34,1326
1730,,,PENGHU584           ,415000584,15,5.9,119.540582,23.547467,222.7,0,2024-04-16 08:41:34,1370
1690,,584.0,,415000584,15,7.0,119.53651,23.541318,198.1,30,2024-04-16 08:45:34,1310
1652,,584.0,,415000584,15,7.0,119.536858,23.534655,170.6,30,2024-04-16 08:49:04,1286
1703,,584.0,,415000584,15,6.8,119.53903,23.526253,163.5,30,2024-04-16 08:53:34,1351
1450,,584.0,,415000584,15,7.0,119.539598,23.524482,161.6,30,2024-04-16 08:54:34,1114
1383,,584.0,,415000584,15,7.5,119.544382,23.513003,156.8,30,2024-04-16 09:00:34,1079
1560,,584.0,,415000584,15,7.7,119.547827,23.505252,160.0,30,2024-04-16 09:04:34,1132
1718,,584.0,,415000584,15,7.2,119.54857,23.493132,194.5,30,2024-04-16 09:10:34,1349
1702,,584.0,,415000584,15,7.2,119.547257,23.48821,194.6,30,2024-04-16 09:13:04,1295
1602,,584.0,,415000584,15,7.6,119.544123,23.477193,195.0,30,2024-04-16 09:18:34,1267
1590,,584.0,,415000584,15,7.9,119.541503,23.468927,193.8,30,2024-04-16 09:22:34,1241
1600,,584.0,,415000584,15,7.8,119.538932,23.460575,196.0,30,2024-04-16 09:26:35,1217
1591,,584.0,,415000584,15,8.3,119.537125,23.454102,194.3,30,2024-04-16 09:29:35,1266
1414,,,PENGHU584           ,415000584,15,8.6,119.536237,23.449645,188.0,0,2024-04-16 09:31:34,1096
1437,,584.0,,415000584,15,8.4,119.533568,23.433593,193.3,30,2024-04-16 09:38:34,1100
1387,,584.0,,415000584,15,8.6,119.531098,23.422003,189.2,30,2024-04-16 09:43:34,1047
1297,,584.0,,415000584,15,8.6,119.5301,23.417345,191.9,30,2024-04-16 09:45:34,1031
1682,,584.0,,415000584,15,8.7,119.528328,23.409133,191.4,30,2024-04-16 09:49:04,1241
1684,,584.0,,415000584,15,8.0,119.526482,23.397743,189.1,30,2024-04-16 09:54:05,1266
1601,,584.0,,415000584,15,7.4,119.524947,23.391495,193.5,30,2024-04-16 09:57:06,1262
1538,,,PENGHU584           ,415000584,15,7.7,119.520988,23.38034,196.4,0,2024-04-16 10:02:35,1184
1627,,,PENGHU584           ,415000584,15,7.6,119.519492,23.374057,193.0,0,2024-04-16 10:05:36,1243
1660,,,PENGHU584           ,415000584,15,6.6,119.517212,23.36343,145.2,0,2024-04-16 10:11:36,1297
1476,,,PENGHU584           ,415000584,15,6.6,119.517855,23.362812,126.7,0,2024-04-16 10:12:05,1134
1673,,,PENGHU584           ,415000584,15,0.0,119.520572,23.362727,35.4,0,2024-04-16 10:26:36,1294
1576,,,PENGHU584           ,415000584,15,0.0,119.520573,23.362743,35.4,0,2024-04-16 11:23:36,1213
1431,,,PENGHU584           ,415000584,15,1.4,119.520362,23.362762,213.5,0,2024-04-19 14:56:02,1073
1482,,584.0,,415000584,15,7.5,119.518633,23.371018,26.2,30,2024-04-19 15:03:31,1080
1348,,,PENGHU584           ,415000584,15,6.0,119.521133,23.378168,13.7,0,2024-04-19 15:07:31,1026
1403,,,PENGHU584           ,415000584,15,5.4,119.522723,23.384275,14.4,0,2024-04-19 15:11:31,1042
1333,,,PENGHU584           ,415000584,15,5.6,119.52392,23.389373,7.8,0,2024-04-19 15:15:02,1003
1386,,584.0,,415000584,15,5.2,119.525372,23.396007,18.1,30,2024-04-19 15:19:31,1010
1328,,584.0,,415000584,15,5.3,119.526478,23.401152,7.3,30,2024-04-19 15:23:02,962
1328,,584.0,,415000584,15,4.9,119.527915,23.407678,18.9,30,2024-04-19 15:27:33,970
1502,,584.0,,415000584,15,5.7,119.529385,23.413373,7.5,30,2024-04-19 15:31:32,1046
1447,,584.0,,415000584,15,5.5,119.530422,23.41939,9.6,30,2024-04-19 15:35:31,1054
1570,,584.0,,415000584,15,6.4,119.53198,23.428032,13.3,30,2024-04-19 15:40:32,1134
1364,,584.0,,415000584,15,6.4,119.533093,23.434112,9.7,30,2024-04-19 15:44:02,1032
1352,,584.0,,415000584,15,6.4,119.534468,23.442003,8.3,30,2024-04-19 15:48:33,1002
1364,,584.0,,415000584,15,6.6,119.535773,23.449105,15.8,30,2024-04-19 15:52:33,1014
1509,,584.0,,415000584,15,6.9,119.537778,23.456313,12.1,30,2024-04-19 15:56:33,1101
1442,,584.0,,415000584,15,6.8,119.53927,23.461835,14.1,30,2024-04-19 15:59:33,1068
1487,,584.0,,415000584,15,7.1,119.541375,23.469197,15.2,30,2024-04-19 16:03:33,1104
1398,,584.0,,415000584,15,6.8,119.544232,23.478613,17.5,30,2024-04-19 16:08:34,1071
1517,,584.0,,415000584,15,8.0,119.546242,23.486522,11.5,30,2024-04-19 16:12:35,1118
1407,,584.0,,415000584,15,9.8,119.547518,23.495942,354.2,30,2024-04-19 16:16:34,1079
1460,,584.0,,415000584,15,8.6,119.544648,23.505525,335.6,30,2024-04-19 16:20:34,1051
1491,,584.0,,415000584,15,9.1,119.540218,23.51429,334.9,30,2024-04-19 16:24:35,1099
1378,,584.0,,415000584,15,8.1,119.536155,23.523448,345.0,30,2024-04-19 16:28:35,1001
1359,,,PENGHU584           ,415000584,15,7.8,119.534487,23.532643,358.5,0,2024-04-19 16:32:35,969
1504,,584.0,,415000584,15,6.5,119.537272,23.542317,30.7,30,2024-04-19 16:37:36,1062
1496,,584.0,,415000584,15,6.7,119.541863,23.548287,35.0,30,2024-04-19 16:41:38,1057
1376,,584.0,,415000584,15,7.1,119.546463,23.554915,34.6,30,2024-04-19 16:45:38,996
1335,,584.0,,415000584,15,6.9,119.55335,23.55694,76.8,30,2024-04-19 16:49:08,970
1452,,584.0,,415000584,15,6.9,119.561262,23.559252,72.8,30,2024-04-19 16:53:06,1033
1412,,584.0,,415000584,15,6.9,119.56999,23.561838,43.7,30,2024-04-19 16:57:39,1047
1302,,584.0,,415000584,15,3.2,119.572637,23.563532,73.2,30,2024-04-19 16:59:38,953
1278,,584.0,,415000584,15,2.9,119.573113,23.563657,58.6,30,2024-04-19 17:03:08,951
1440,,584.0,,415000584,15,0.0,119.578805,23.563202,86.4,30,2024-04-22 10:50:24,1127
1422,,584.0,,415000584,15,0.0,119.573317,23.563765,205.6,30,2024-04-22 10:55:54,1142
1372,,584.0,,415000584,15,5.8,119.56656,23.560957,265.3,30,2024-04-22 11:03:53,1043
1455,,584.0,,415000584,15,6.1,119.556347,23.559135,257.9,30,2024-04-22 11:09:54,1143
1336,,584.0,,415000584,15,5.7,119.553822,23.558705,259.4,30,2024-04-22 11:11:24,1051
1410,,584.0,,415000584,15,6.7,119.543428,23.551037,216.2,30,2024-04-22 11:18:53,1124
1259,,584.0,,415000584,15,5.6,119.541157,23.548182,220.5,30,2024-04-22 11:20:54,997
1383,,584.0,,415000584,15,7.6,119.535508,23.539365,188.8,30,2024-04-22 11:26:55,1053
1383,,584.0,,415000584,15,6.7,119.536612,23.531805,165.1,30,2024-04-22 11:30:54,1090
1446,,584.0,,415000584,15,6.8,119.538632,23.524678,171.5,30,2024-04-22 11:34:54,1121
1425,,584.0,,415000584,15,6.8,119.540313,23.517357,166.7,30,2024-04-22 11:38:56,1147
1403,,584.0,,415000584,15,5.8,119.542343,23.51033,158.1,30,2024-04-22 11:42:55,1128
1304,,584.0,,415000584,15,6.1,119.545372,23.503683,154.7,30,2024-04-22 11:47:25,1050
1468,,584.0,,415000584,15,6.5,119.547857,23.497012,178.0,30,2024-04-22 11:51:25,1173
1423,,,PENGHU584           ,415000584,15,6.7,119.546652,23.489457,191.5,0,2024-04-22 11:55:25,1123
1427,,584.0,,415000584,15,6.6,119.544637,23.483288,194.1,30,2024-04-22 11:58:55,1130
1451,,584.0,,415000584,15,6.9,119.541677,23.474197,193.9,30,2024-04-22 12:03:55,1111
1431,,,PENGHU584           ,415000584,15,6.4,119.540243,23.468852,192.8,0,2024-04-22 12:06:55,1144
1511,,584.0,,415000584,15,5.9,119.538633,23.461185,184.8,30,2024-04-22 12:11:25,1187
1503,,584.0,,415000584,15,5.9,119.537978,23.453888,186.2,30,2024-04-22 12:15:55,1177
1395,,584.0,,415000584,15,6.2,119.53754,23.447288,183.9,30,2024-04-22 12:19:55,1122
1378,,584.0,,415000584,15,6.1,119.53698,23.442248,182.0,30,2024-04-22 12:22:55,1105
1413,,584.0,,415000584,15,6.2,119.536035,23.433635,186.9,30,2024-04-22 12:27:54,1130
1470,,584.0,,415000584,15,6.8,119.53537,23.426432,184.9,30,2024-04-22 12:31:54,1159
1560,,584.0,,415000584,15,6.5,119.534465,23.418198,192.6,30,2024-04-22 12:36:25,1213
1417,,584.0,,415000584,15,6.7,119.533267,23.412878,190.0,30,2024-04-22 12:39:25,1115
1397,,584.0,,415000584,15,6.2,119.531903,23.403278,179.0,30,2024-04-22 12:44:54,1114
1688,,584.0,,415000584,15,6.4,119.531615,23.400692,182.2,30,2024-04-22 12:46:24,1277
1398,,584.0,,415000584,15,6.1,119.530498,23.395652,196.9,30,2024-04-22 12:49:25,1115
1240,,,PENGHU584           ,415000584,15,6.0,119.525673,23.38588,217.6,0,2024-04-22 12:55:55,982
1483,,,PENGHU584           ,415000584,15,6.5,119.521428,23.378575,201.2,0,2024-04-22 13:00:55,1173
1440,,,PENGHU584           ,415000584,15,5.8,119.523253,23.37138,143.6,0,2024-04-22 13:05:26,1135
1386,,,PENGHU584           ,415000584,15,2.1,119.526522,23.368265,142.8,0,2024-04-22 13:09:55,1080
1506,,,PENGHU584           ,415000584,15,0.0,119.526742,23.36812,124.2,0,2024-04-22 13:16:26,1150
1297,,,PENGHU584           ,415000584,15,0.0,119.520415,23.36283,132.8,0,2024-04-26 09:51:05,924
1268,,,PENGHU584           ,415000584,15,0.0,119.520415,23.36283,132.8,0,2024-04-26 09:51:05,915
1256,,,PENGHU584           ,415000584,15,9.6,119.519423,23.37291,14.8,0,2024-04-26 10:00:03,906
1247,,0000584,,415000584,15,7.8,119.523048,23.381417,17.8,30,2024-04-26 10:04:04,926
1427,,0000584,,415000584,15,6.3,119.52638,23.388932,18.5,30,2024-04-26 10:08:06,1010
1293,,0000584,,415000584,15,6.4,119.529207,23.396353,20.3,30,2024-04-26 10:12:06,951
1291,,,PENGHU584           ,415000584,15,8.1,119.53083,23.403447,12.5,0,2024-04-26 10:15:36,965
1275,,,PENGHU584           ,415000584,15,7.8,119.532203,23.411958,2.8,0,2024-04-26 10:19:35,958
1387,,0000584,,415000584,15,7.7,119.533743,23.421633,7.1,30,2024-04-26 10:24:05,1017
1259,,0000584,,415000584,15,7.2,119.535238,23.431113,11.3,30,2024-04-26 10:28:35,928
1339,,,PENGHU584           ,415000584,15,7.3,119.536978,23.440118,10.4,0,2024-04-26 10:33:05,977
1314,,0000584,,415000584,15,7.6,119.538247,23.447135,11.2,30,2024-04-26 10:36:35,950
1397,,0000584,,415000584,15,7.4,119.539705,23.456325,1.7,30,2024-04-26 10:41:06,1019
1208,,,PENGHU584           ,415000584,15,7.4,119.540933,23.464478,12.0,0,2024-04-26 10:45:06,894
1359,,0000584,,415000584,15,7.2,119.542397,23.472452,10.0,30,2024-04-26 10:49:06,985
1344,,0000584,,415000584,15,7.3,119.544207,23.480527,15.5,30,2024-04-26 10:53:06,957
