fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1630,,       ,,412451672,15,0.8,118.404653,22.208443,11.2,30,2024-04-17 01:11:57,1136
2408,,       ,,412451672,15,10.6,118.731355,24.175498,354.9,30,2024-04-19 17:54:06,1678
1802,,       ,,412451672,15,10.3,118.72937,24.199002,354.5,30,2024-04-19 18:02:05,1219
2217,,       ,,412451672,15,10.7,118.727633,24.212097,343.6,30,2024-04-19 18:06:34,1491
1728,,       ,,412451672,15,10.6,118.726277,24.22227,355.8,30,2024-04-19 18:10:05,1214
2286,,       ,,412451672,15,10.3,118.725023,24.232608,347.9,30,2024-04-19 18:13:34,1606
2101,,       ,,412451672,15,10.5,118.722723,24.27237,357.7,30,2024-04-19 18:27:04,1483
1898,,       ,,412451672,15,10.6,118.721528,24.282705,359.6,30,2024-04-19 18:30:34,1332
1710,,,MIN XIA YU 09219    ,412451672,15,10.4,118.72075,24.297517,353.6,0,2024-04-19 18:35:34,1193
1643,,,MIN XIA YU 09219    ,412451672,15,10.7,118.718942,24.309348,357.6,0,2024-04-19 18:39:34,1134
1846,,,MIN XIA YU 09219    ,412451672,15,10.7,118.719072,24.31233,1.2,0,2024-04-19 18:40:34,1257
1932,,,MIN XIA YU 09219    ,412451672,15,10.6,118.717012,24.353217,355.3,0,2024-04-19 18:54:32,1339
2048,,,MIN XIA YU 09219    ,412451672,15,10.5,118.715222,24.366223,349.9,0,2024-04-19 18:59:02,1431
1723,,,MIN XIA YU 09219    ,412451672,15,9.9,118.714637,24.380715,357.2,0,2024-04-19 19:04:01,1193
1867,,,MIN XIA YU 09219    ,412451672,15,10.2,118.713197,24.393478,0.7,0,2024-04-19 19:08:31,1275
1848,,       ,,412451672,15,10.9,118.711968,24.404878,351.8,30,2024-04-19 19:12:31,1254
1799,,       ,,412451672,15,10.3,118.7116,24.41624,352.4,30,2024-04-19 19:16:31,1230
