fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2813,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.442787,22.466573,0.0,30,2024-04-16 02:28:58,1969
2859,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.442773,22.466575,0.0,30,2024-04-16 02:32:39,2009
2776,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.442773,22.466575,0.0,30,2024-04-16 02:34:10,1950
2724,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.442773,22.466493,0.0,30,2024-04-16 02:45:56,1917
3054,,,XIN SHENG FA NO12   ,416003902,15,2.9,120.442187,22.466585,316.6,30,2024-04-16 02:49:37,2150
2831,,,XIN SHENG FA NO12   ,416003902,15,0.4,120.4414,22.466725,260.2,30,2024-04-16 02:52:44,1981
2969,,BG3673 ,,416003902,15,0.0,120.441227,22.466722,269.6,30,2024-04-16 02:56:59,2092
2928,,,XIN SHENG FA NO12   ,416003902,15,2.2,120.440853,22.466652,242.6,30,2024-04-16 03:01:41,2065
2887,,,XIN SHENG FA NO12   ,416003902,15,2.7,120.43988,22.465893,226.7,30,2024-04-16 03:02:58,2077
3057,,BG3673 ,,416003902,15,0.5,120.443387,22.466078,309.0,30,2024-04-18 02:32:33,2153
3217,,,XIN SHENG FA NO12   ,416003902,15,2.1,120.44044,22.466383,216.1,30,2024-04-18 02:36:49,2285
2936,,,XIN SHENG FA NO12   ,416003902,15,2.9,120.439373,22.465565,219.9,30,2024-04-18 02:39:05,2067
3445,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.439213,22.465508,45.3,30,2024-04-18 02:44:56,2407
2887,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.439213,22.465505,45.3,30,2024-04-18 02:48:36,2035
3324,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.439213,22.465505,45.3,30,2024-04-18 02:52:19,2373
3375,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.439213,22.465508,45.3,30,2024-04-18 02:55:15,2395
2752,,BG3673 ,,416003902,15,0.0,120.443387,22.46611,0.0,30,2024-04-19 02:31:34,1755
2601,,,XIN SHENG FA NO12   ,416003902,15,4.2,120.440507,22.466433,244.8,30,2024-04-19 02:35:48,1654
2810,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.439387,22.46561,236.1,30,2024-04-19 02:39:32,1800
2982,,,XIN SHENG FA NO12   ,416003902,15,0.2,120.439427,22.465637,269.9,30,2024-04-19 02:42:32,1922
2651,,,XIN SHENG FA NO12   ,416003902,15,0.0,120.439267,22.465512,180.7,30,2024-04-19 02:47:46,1716
2882,,,XIN SHENG FA NO12   ,416003902,15,0.3,120.439333,22.465308,204.2,30,2024-04-19 02:52:51,1866
2556,,,XIN SHENG FA NO12   ,416003902,15,0.7,120.438987,22.465078,257.7,30,2024-04-19 02:56:46,1690
2763,,,XIN SHENG FA NO12   ,416003902,15,8.8,120.434827,22.464552,230.3,30,2024-04-19 03:00:48,1843
2936,,,XIN SHENG FA NO12   ,416003902,15,9.9,120.42912,22.454858,190.4,30,2024-04-19 03:04:48,1942
2664,,,XIN SHENG FA NO12   ,416003902,15,10.1,120.42416,22.444713,205.4,30,2024-04-19 03:08:48,1758
2648,,,XIN SHENG FA NO12   ,416003902,15,9.8,120.41756,22.435228,214.0,30,2024-04-19 03:12:48,1722
2634,,,XIN SHENG FA NO12   ,416003902,15,10.1,120.411093,22.425763,219.2,30,2024-04-19 03:16:48,1722
2998,,,XIN SHENG FA NO12   ,416003902,15,4.8,120.40544,22.416198,203.1,30,2024-04-19 03:20:57,1950
2892,,,XIN SHENG FA NO12   ,416003902,15,5.1,120.401827,22.413902,236.5,30,2024-04-19 03:24:49,1915
2664,,,XIN SHENG FA NO12   ,416003902,15,3.0,120.40048,22.412963,243.7,30,2024-04-19 03:27:51,1781
3004,,,XIN SHENG FA NO12   ,416003902,15,2.9,120.396387,22.411015,246.7,30,2024-04-19 03:32:55,1973
2677,,BG3673 ,,416003902,15,3.2,120.392107,22.409613,257.1,30,2024-04-19 03:37:57,1750
2621,,,XIN SHENG FA NO12   ,416003902,15,3.2,120.3886,22.40854,248.5,30,2024-04-19 03:41:57,1711
