fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
535,,,MINLIANYU61759      ,412441229,15,80.7,120.572098,26.127852,354.3,0,2024-04-21 00:21:03,370
642,,,MINLIANYU61759      ,412441229,15,54.4,120.583,26.12853,321.0,0,2024-04-22 15:18:51,482
511,,,MINLIANYU61759      ,412441229,15,8.0,120.816855,27.3887,207.5,0,2024-04-28 22:18:52,351
471,,,MINLIANYU61759      ,412441229,15,8.0,120.816855,27.3887,207.5,0,2024-04-28 22:18:52,310
485,,,MINLIANYU61759      ,412441229,15,8.0,120.816855,27.3887,207.5,0,2024-04-28 22:18:52,329
395,,,MINLIANYU61759      ,412441229,15,8.7,120.605498,27.172347,212.2,0,2024-04-29 00:18:50,271
410,,,MINLIANYU61759      ,412441229,15,8.7,120.605498,27.172347,212.2,0,2024-04-29 00:18:50,281
521,,,MINLIANYU61759      ,412441229,15,8.7,120.605498,27.172347,212.2,0,2024-04-29 00:18:50,337
634,,,MINLIANYU61759      ,412441229,15,8.7,120.58168,27.146025,218.1,0,2024-04-29 00:32:49,437
740,,,MINLIANYU61759      ,412441229,15,8.6,120.572365,27.134585,212.8,0,2024-04-29 00:38:49,534
404,,,MINLIANYU61759      ,412441229,15,8.6,120.572365,27.134585,212.8,0,2024-04-29 00:38:49,281
522,,,MINLIANYU61759      ,412441229,15,8.6,120.572365,27.134585,212.8,0,2024-04-29 00:38:49,368
466,,,MINLIANYU61759      ,412441229,15,8.4,120.514043,27.075198,221.9,0,2024-04-29 01:11:49,320
566,,,MINLIANYU61759      ,412441229,15,8.4,120.514043,27.075198,221.9,0,2024-04-29 01:11:49,415
578,,,MINLIANYU61759      ,412441229,15,8.4,120.514043,27.075198,221.9,0,2024-04-29 01:11:49,392
479,,,MINLIANYU61759      ,412441229,15,8.4,120.477955,27.038558,217.4,0,2024-04-29 01:32:48,323
475,,,MINLIANYU61759      ,412441229,15,8.4,120.477955,27.038558,217.4,0,2024-04-29 01:32:48,310
519,,,MINLIANYU61759      ,412441229,15,8.4,120.477955,27.038558,217.4,0,2024-04-29 01:32:48,349
623,,,MINLIANYU61759      ,412441229,15,6.8,120.205193,26.58637,209.2,0,2024-04-29 05:35:56,444
646,,,MINLIANYU61759      ,412441229,15,6.8,120.205193,26.58637,209.2,0,2024-04-29 05:35:56,439
585,,,MINLIANYU61759      ,412441229,15,6.8,120.205193,26.58637,209.2,0,2024-04-29 05:35:56,409
583,,,MINLIANYU61759      ,412441229,15,6.1,120.185875,26.5572,215.7,0,2024-04-29 05:54:27,400
532,,,MINLIANYU61759      ,412441229,15,6.0,120.181903,26.552257,213.0,0,2024-04-29 05:57:57,354
568,,0000000,,412441229,15,6.3,120.179162,26.548628,216.2,30,2024-04-29 06:00:27,389
648,,0000000,,412441229,15,5.9,120.173567,26.541595,216.6,30,2024-04-29 06:05:27,459
524,,0000000,,412441229,15,6.5,120.166828,26.534945,229.7,30,2024-04-29 06:10:27,362
576,,,MINLIANYU61759      ,412441229,15,2.4,120.163858,26.532482,222.2,0,2024-04-29 06:12:27,397
874,,,MINLIANYU61759      ,412441229,15,6.7,120.159228,26.528792,228.2,0,2024-04-29 06:15:28,671
529,,,MINLIANYU61759      ,412441229,15,6.7,120.159228,26.528792,228.2,0,2024-04-29 06:15:28,347
536,,0000000,,412441229,15,6.5,120.140737,26.519018,252.6,30,2024-04-29 06:25:59,368
542,0,61759  ,MIN LIAN YU61759    ,412441229,15,7.1,120.131972,26.515805,245.6,30,2024-04-29 06:30:28,367
581,0,61759  ,MIN LIAN YU61759    ,412441229,15,7.1,120.124842,26.512913,239.6,30,2024-04-29 06:33:58,409
551,,0000000,,412441229,15,7.0,120.115552,26.507567,227.0,30,2024-04-29 06:38:58,390
629,,0000000,,412441229,15,0.3,120.10949,26.502228,59.3,30,2024-04-29 06:42:58,438
586,,0000000,,412441229,15,6.2,120.103763,26.497212,226.2,30,2024-04-29 06:46:58,398
626,,0000000,,412441229,15,6.6,120.098032,26.491982,227.6,30,2024-04-29 06:50:58,435
584,,0000000,,412441229,15,6.7,120.092973,26.487583,222.1,30,2024-04-29 06:54:28,384
638,,0000000,,412441229,15,6.4,120.08768,26.482152,227.0,30,2024-04-29 06:58:29,454
642,,0000000,,412441229,15,6.9,120.083298,26.477218,219.9,30,2024-04-29 07:01:59,453
544,,0000000,,412441229,15,6.8,120.076737,26.46988,217.5,30,2024-04-29 07:06:59,384
638,,0000000,,412441229,15,6.7,120.070102,26.462362,215.6,30,2024-04-29 07:12:00,452
693,,0000000,,412441229,15,7.5,120.06411,26.455462,215.8,30,2024-04-29 07:16:21,493
801,,0000000,,412441229,15,7.4,120.059727,26.450337,214.8,30,2024-04-29 07:19:31,609
544,,0000000,,412441229,15,7.5,120.054162,26.443622,214.2,30,2024-04-29 07:23:32,366
586,,0000000,,412441229,15,7.5,120.048025,26.435972,215.1,30,2024-04-29 07:28:01,403
695,,,MINLIANYU61759      ,412441229,15,7.3,120.042677,26.429203,216.7,0,2024-04-29 07:32:01,488
534,,0000000,,412441229,15,7.2,120.037223,26.422595,215.6,30,2024-04-29 07:36:01,373
532,,0000000,,412441229,15,7.2,120.032037,26.415937,214.9,30,2024-04-29 07:40:01,375
592,,,MINLIANYU61759      ,412441229,15,7.4,120.02658,26.409317,214.6,0,2024-04-29 07:44:01,405
544,,,MINLIANYU61759      ,412441229,15,7.2,120.020758,26.402158,214.9,0,2024-04-29 07:48:21,369
641,,,MINLIANYU61759      ,412441229,15,7.3,120.015418,26.395495,212.9,0,2024-04-29 07:52:21,461
543,0,61759  ,MIN LIAN YU61759    ,412441229,15,7.5,120.010033,26.388818,214.2,30,2024-04-29 07:56:21,364
697,,0000000,,412441229,15,7.7,120.003615,26.380747,216.2,30,2024-04-29 08:01:02,493
541,0,61759  ,MIN LIAN YU61759    ,412441229,15,7.6,119.999423,26.375478,213.3,30,2024-04-29 08:04:02,382
517,,0000000,,412441229,15,7.7,119.991082,26.367755,232.9,30,2024-04-29 08:09:02,335
