fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3092,,,CT2-4477-76%,994169984,15,0.1,121.87088,24.579087,23.9,0,2024-04-16 16:55:34,2158
3244,,,CT2-4477-76%,994169984,15,4.3,121.870648,24.581368,357.9,0,2024-04-16 16:59:56,2270
3149,,,CT2-4477-76%,994169984,15,7.6,121.871918,24.592857,34.5,0,2024-04-16 17:06:31,2187
3033,,,CT2-4477-75%,994169984,15,7.5,121.88101,24.595125,81.2,0,2024-04-16 17:10:56,2130
2637,,,CT2-4477-76%,994169984,15,6.9,121.887657,24.600352,34.7,0,2024-04-16 17:15:20,1784
3137,,,CT2-4477-76%,994169984,15,8.0,121.88594,24.609098,342.7,0,2024-04-16 17:19:47,2210
3134,,,CT2-4477-75%,994169984,15,8.1,121.884475,24.613438,342.9,0,2024-04-16 17:22:00,2203
3050,,,CT2-4477-75%,994169984,15,8.2,121.880908,24.621943,336.9,0,2024-04-16 17:26:28,2162
2757,,,CT2-4477-76%,994169984,15,8.5,121.876833,24.630515,335.9,0,2024-04-16 17:30:53,1894
2986,,,CT2-4477-76%,994169984,15,8.6,121.872658,24.639178,336.6,0,2024-04-16 17:35:14,2104
2698,,,CT2-4477-76%,994169984,15,8.8,121.869678,24.648533,344.2,0,2024-04-16 17:39:43,1884
2568,,,CT2-4477-76%,994169984,15,8.5,121.866632,24.657702,342.8,0,2024-04-16 17:44:05,1800
3004,,,CT2-4477-76%,994169984,15,9.3,121.86319,24.667188,339.9,0,2024-04-16 17:48:36,2134
2861,,,CT2-4477-76%,994169984,15,8.8,121.858713,24.675835,334.6,0,2024-04-16 17:52:52,2022
3268,,,CT2-4477-75%,994169984,15,9.7,121.856177,24.680752,334.8,0,2024-04-16 17:55:17,2332
3080,,,CT2-4477-76%,994169984,15,8.4,121.854018,24.685005,335.2,0,2024-04-16 17:57:20,2188
2927,,,CT2-4477-75%,994169984,15,0.6,121.84976,24.690592,256.8,0,2024-04-16 18:04:00,2061
3188,,,CT2-4477-76%,994169984,15,2.1,121.848847,24.691207,320.9,0,2024-04-16 18:08:30,2264
3110,,,CT2-4477-75%,994169984,15,2.6,121.849045,24.692688,6.9,0,2024-04-16 18:10:48,2208
3149,,,CT2-4477-75%,994169984,15,5.5,121.858858,24.691998,90.9,0,2024-04-16 18:17:18,2252
2935,,,CT2-4477-75%,994169984,15,2.4,121.863072,24.69331,35.6,0,2024-04-16 18:21:49,2075
2760,,,CT2-4477-75%,994169984,15,8.3,121.858868,24.695928,304.4,0,2024-04-16 18:23:59,1946
3496,,,CT2-4477-75%,994169984,15,1.9,121.861698,24.702463,82.4,0,2024-04-16 18:41:46,2509
2982,,,CT2-4477-75%,994169984,15,0.1,121.861657,24.702365,201.0,0,2024-04-16 18:43:58,2153
3151,,,CT2-4477-76%,994169984,15,0.5,121.861482,24.701862,186.8,0,2024-04-16 18:48:25,2275
3031,,,CT2-4477-76%,994169984,15,0.7,121.861442,24.701102,183.1,0,2024-04-16 18:52:50,2192
3018,,,CT2-4477-75%,994169984,15,0.6,121.86145,24.700487,183.2,0,2024-04-16 18:57:14,2169
