fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3637,,,HONGJI1398          ,413259210,15,0.0,118.348297,24.51953,256.3,0,2024-04-15 21:40:38,2613
3734,,,HONGJI1398          ,413259210,15,0.0,118.348258,24.519593,256.3,0,2024-04-15 21:58:38,2637
3697,,,HONGJI1398          ,413259210,15,0.0,118.348228,24.519567,256.3,0,2024-04-15 22:01:38,2621
3622,,,HONGJI1398          ,413259210,15,0.0,118.34815,24.519645,256.3,0,2024-04-16 00:46:42,2539
3499,,,HONGJI1398          ,413259210,15,0.0,118.348142,24.519657,256.3,0,2024-04-16 00:49:42,2491
3291,,,HONGJI1398          ,413259210,15,0.0,118.34813,24.519728,256.3,0,2024-04-16 01:10:42,2337
3500,,,HONGJI1398          ,413259210,15,0.0,118.348128,24.519732,256.3,0,2024-04-16 01:13:42,2477
3146,,,HONGJI1398          ,413259210,15,0.0,118.348097,24.519752,256.3,0,2024-04-16 01:46:43,2248
3293,,,HONGJI1398          ,413259210,15,0.0,118.348095,24.519752,256.3,0,2024-04-16 01:49:43,2352
3385,,,HONGJI1398          ,413259210,15,0.0,118.348125,24.51972,256.3,0,2024-04-16 03:25:44,2393
2871,,,HONGJI1398          ,413259210,15,0.0,118.34816,24.519688,256.3,0,2024-04-16 05:16:45,2059
3071,,,HONGJI1398          ,413259210,15,0.0,118.348157,24.519653,256.3,0,2024-04-16 05:49:45,2240
3021,,,HONGJI1398          ,413259210,15,0.0,118.34815,24.519638,256.3,0,2024-04-16 05:52:45,2203
3020,,,HONGJI1398          ,413259210,15,0.0,118.348145,24.519647,256.3,0,2024-04-16 05:55:44,2179
4550,,,HONGJI1398          ,413259210,15,0.0,118.348158,24.519663,256.3,0,2024-04-16 06:52:45,3377
3769,,,HONGJI1398          ,413259210,15,0.0,118.348192,24.519593,256.3,0,2024-04-16 07:25:46,2737
4450,,,HONGJI1398          ,413259210,15,0.1,118.348163,24.519538,256.3,0,2024-04-16 09:28:49,3255
4056,,,HONGJI1398          ,413259210,15,0.0,118.348148,24.519548,256.3,0,2024-04-16 09:31:49,2950
3914,,,HONGJI1398          ,413259210,15,0.0,118.348172,24.519545,256.3,0,2024-04-16 09:37:49,2835
4483,,,HONGJI1398          ,413259210,15,0.0,118.348147,24.519535,256.3,0,2024-04-16 09:55:50,3237
4211,,,HONGJI1398          ,413259210,15,0.0,118.348253,24.519535,256.3,0,2024-04-16 10:13:49,3022
4253,,,HONGJI1398          ,413259210,15,0.0,118.348257,24.51954,256.3,0,2024-04-16 10:19:49,3032
4412,,,HONGJI1398          ,413259210,15,0.0,118.348293,24.519562,256.3,0,2024-04-16 10:40:49,3198
4481,,,HONGJI1398          ,413259210,15,0.0,118.348288,24.519565,256.3,0,2024-04-16 10:43:49,3211
4195,,,HONGJI1398          ,413259210,15,0.0,118.348185,24.519675,256.3,0,2024-04-16 13:22:50,3027
4177,,,HONGJI1398          ,413259210,15,0.0,118.348243,24.519735,256.3,0,2024-04-16 14:22:50,2982
3838,,,HONGJI1398          ,413259210,15,0.0,118.348155,24.519693,256.3,0,2024-04-16 16:01:54,2702
3830,,,HONGJI1398          ,413259210,15,0.0,118.348185,24.5197,256.3,0,2024-04-16 16:22:55,2684
3710,,,HONGJI1398          ,413259210,15,0.0,118.348187,24.51971,256.3,0,2024-04-16 16:25:55,2610
3598,,,HONGJI1398          ,413259210,15,0.0,118.348177,24.519748,256.3,0,2024-04-16 17:10:56,2514
3849,,,HONGJI1398          ,413259210,15,0.0,118.348172,24.519763,256.3,0,2024-04-16 17:13:56,2645
