fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1659,,,,80802002,15,2.2,119.279717,24.657387,65.0,0,2024-04-28 17:02:17,1107
1891,,,,80802002,15,2.2,119.279717,24.657387,65.0,0,2024-04-28 17:02:17,1266
1900,,,,80802002,15,2.2,119.279717,24.657387,65.0,0,2024-04-28 17:02:17,1278
1396,,,,80802002,15,1.8,119.282782,24.659405,65.0,0,2024-04-28 17:43:42,932
1481,,,,80802002,15,1.8,119.282782,24.659405,65.0,0,2024-04-28 17:43:42,965
1492,,,MIN 80802-02,80802002,15,4.3,119.28366,24.660045,45.0,0,2024-04-28 17:52:42,985
1381,,,MIN 80802-02,80802002,15,4.3,119.28366,24.660045,45.0,0,2024-04-28 17:52:42,928
1386,,,MIN 80802-02,80802002,15,2.1,119.284075,24.660425,45.0,0,2024-04-28 17:57:27,899
1529,,,MIN 80802-02,80802002,15,2.1,119.284075,24.660425,45.0,0,2024-04-28 17:57:27,1001
1589,,,MIN 80802-02,80802002,15,2.1,119.284075,24.660425,45.0,0,2024-04-28 17:57:27,1041
1541,,,MIN 80802-02,80802002,15,1.3,119.285628,24.662128,65.0,0,2024-04-28 18:14:26,1015
1338,,,MIN 80802-02,80802002,15,2.0,119.285917,24.662328,55.0,0,2024-04-28 18:16:42,918
1781,,,MIN 80802-02,80802002,15,2.0,119.285917,24.662328,55.0,0,2024-04-28 18:16:42,1203
1650,,,,80802002,15,0.9,119.286858,24.662977,55.0,0,2024-04-28 18:26:16,1110
1729,,,,80802002,15,0.9,119.286858,24.662977,55.0,0,2024-04-28 18:26:16,1163
1898,,,,80802002,15,0.9,119.286858,24.662977,55.0,0,2024-04-28 18:26:16,1280
1625,,,,80802002,15,0.9,119.286858,24.662977,55.0,0,2024-04-28 18:26:16,1107
1500,,,MIN 80802-02,80802002,15,2.1,119.292005,24.668313,45.0,0,2024-04-28 19:23:30,985
1616,,,MIN 80802-02,80802002,15,2.1,119.292005,24.668313,45.0,0,2024-04-28 19:23:30,1060
1478,,,MIN 80802-02,80802002,15,2.1,119.292005,24.668313,45.0,0,2024-04-28 19:23:30,993
1426,,,MIN 80802-02,80802002,15,2.3,119.294168,24.670562,35.0,0,2024-04-28 19:42:20,954
1602,,,MIN 80802-02,80802002,15,2.3,119.294168,24.670562,35.0,0,2024-04-28 19:42:20,1053
1590,,,MIN 80802-02,80802002,15,2.3,119.294168,24.670562,35.0,0,2024-04-28 19:42:20,1035
1483,,,,80802002,15,0.3,119.298775,24.674728,45.0,0,2024-04-28 20:13:41,951
1485,,,,80802002,15,0.3,119.298775,24.674728,45.0,0,2024-04-28 20:13:41,967
1530,,,,80802002,15,0.3,119.298775,24.674728,45.0,0,2024-04-28 20:13:41,997
