fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
629,,,AIS NET MARK92%,123000231,15,7.6,119.513812,23.557662,283.9,0,2024-04-20 18:39:08,470
573,,,AIS NET MARK91%,123000231,15,7.6,119.502635,23.558993,264.3,0,2024-04-20 18:43:50,422
1087,,,AIS NET MARK92%,123000231,15,9.4,119.484807,23.556722,261.8,0,2024-04-20 18:50:52,871
675,,,AIS NET MARK93%,123000231,15,10.5,119.471368,23.555568,267.2,0,2024-04-20 18:55:36,490
574,,,AIS NET MARK92%,123000231,15,9.2,119.459435,23.559177,319.7,0,2024-04-20 19:00:16,415
1085,,,AIS NET MARK93%,123000231,15,9.5,119.455192,23.562882,320.1,0,2024-04-20 19:02:38,872
753,,,AIS NET MARK92%,123000231,15,12.7,119.447223,23.573957,329.3,0,2024-04-20 19:07:22,565
574,,,AIS NET MARK92%,123000231,15,11.0,119.439952,23.58709,337.0,0,2024-04-20 19:11:59,420
1141,,,AIS NET MARK92%,123000231,15,10.2,119.434547,23.599838,340.9,0,2024-04-20 19:16:40,920
540,,,AIS NET MARK92%,123000231,15,9.5,119.430235,23.612853,348.6,0,2024-04-20 19:21:24,380
550,,,AIS NET MARK92%,123000231,15,10.2,119.42814,23.61892,342.6,0,2024-04-20 19:23:42,377
521,,,AIS NET MARK92%,123000231,15,10.5,119.425707,23.625397,346.6,0,2024-04-20 19:26:14,366
551,,,AIS NET MARK92%,123000231,15,10.0,119.421178,23.637085,339.4,0,2024-04-20 19:30:52,396
610,,,AIS NET MARK92%,123000231,15,10.3,119.409455,23.660277,326.9,0,2024-04-20 19:40:40,446
1184,,,AIS NET MARK92%,123000231,15,9.2,119.401153,23.670615,325.0,0,2024-04-20 19:45:56,954
422,,,AIS NET MARK92%,123000231,15,8.8,119.395802,23.674883,308.7,0,2024-04-20 19:48:14,307
520,,,AIS NET MARK92%,123000231,15,8.7,119.3862,23.682017,311.2,0,2024-04-20 19:52:54,366
1431,,,AIS NET MARK92%,123000231,15,8.3,119.371027,23.692033,305.1,0,2024-04-20 20:00:08,1092
502,,,AIS NET MARK92%,123000231,15,8.4,119.360803,23.69769,296.7,0,2024-04-20 20:04:52,350
426,,,AIS NET MARK92%,123000231,15,8.4,119.344367,23.704183,292.8,0,2024-04-20 20:11:56,300
426,,,AIS NET MARK91%,123000231,15,8.1,119.333293,23.708877,287.8,0,2024-04-20 20:16:48,296
503,,,AIS NET MARK91%,123000231,15,2.8,119.283783,23.73608,2.9,0,2024-04-20 20:45:22,359
619,,,AIS NET MARK92%,123000231,15,2.0,119.284017,23.739033,0.9,0,2024-04-20 20:50:00,438
1128,,,AIS NET MARK91%,123000231,15,1.4,119.285535,23.758777,21.1,0,2024-04-20 21:25:57,893
1555,,,AIS NET MARK91%,123000231,15,1.7,119.28634,23.784528,340.6,0,2024-04-20 22:36:03,1168
484,,,AIS NET MARK90%,123000231,15,2.4,119.268963,23.747525,211.1,0,2024-04-21 03:10:04,356
1124,,,AIS NET MARK89%,123000231,15,4.5,119.252223,23.746432,274.8,0,2024-04-21 03:29:00,889
692,,,AIS NET MARK90%,123000231,15,8.1,119.222773,23.762845,101.5,0,2024-04-21 04:25:40,503
694,,,AIS NET MARK90%,123000231,15,8.7,119.247253,23.767403,76.2,0,2024-04-21 04:35:07,525
889,,,AIS NET MARK89%,123000231,15,2.2,119.21688,23.875967,356.2,0,2024-04-21 07:40:50,703
710,,,AIS NET MARK88%,123000231,15,1.6,119.221098,23.91652,61.1,0,2024-04-21 09:47:18,531
542,,,AIS NET MARK88%,123000231,15,1.7,119.225577,23.921307,26.8,0,2024-04-21 09:59:28,374
659,,,AIS NET MARK88%,123000231,15,1.2,119.230225,23.920265,157.3,0,2024-04-21 10:16:42,492
690,,,AIS NET MARK88%,123000231,15,0.8,119.23532,23.923833,78.4,0,2024-04-21 10:36:04,527
693,,,AIS NET MARK87%,123000231,15,2.6,119.248195,23.923488,359.9,0,2024-04-21 11:20:17,528
599,,,AIS NET MARK88%,123000231,15,2.0,119.262242,23.920065,89.3,0,2024-04-21 11:53:35,426
629,,,AIS NET MARK88%,123000231,15,2.0,119.264733,23.918915,146.6,0,2024-04-21 11:58:22,460
499,,,AIS NET MARK84%,123000231,15,5.7,118.9993,23.779542,234.3,0,2024-04-21 23:22:37,373
1062,,,AIS NET MARK83%,123000231,15,0.3,118.885655,23.684402,78.3,0,2024-04-22 03:10:00,868
568,,,AIS NET MARK83%,123000231,15,0.3,118.885855,23.684392,185.3,0,2024-04-22 03:12:21,429
510,,,AIS NET MARK83%,123000231,15,0.4,118.88629,23.684108,111.6,0,2024-04-22 03:17:05,371
1065,,,AIS NET MARK82%,123000231,15,0.6,118.78594,23.696992,340.1,0,2024-04-22 04:46:58,855
991,,,AIS NET MARK82%,123000231,15,1.0,118.78638,23.698018,310.3,0,2024-04-22 04:58:47,795
