fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1547,,0.0,,412452993,15,0.1,118.768505,24.780957,0.0,30,2024-04-15 21:59:51,1178
1808,,0.0,,412452993,15,0.1,118.768532,24.780987,0.0,30,2024-04-15 22:22:50,1322
1969,,0.0,,412452993,15,0.0,118.76865,24.780955,0.0,30,2024-04-15 22:35:47,1420
1684,,0.0,,412452993,15,0.0,118.768553,24.780963,211.6,30,2024-04-15 22:46:46,1209
1808,,0.0,,412452993,15,0.0,118.768538,24.780945,310.7,30,2024-04-15 22:58:45,1303
1757,,0.0,,412452993,15,0.1,118.768493,24.780992,0.0,30,2024-04-15 23:10:43,1265
1747,,0.0,,412452993,15,0.0,118.768508,24.781,311.6,30,2024-04-15 23:22:42,1264
1420,,0.0,,412452993,15,0.0,118.768925,24.78075,0.0,30,2024-04-15 23:47:38,1038
2157,,0.0,,412452993,15,0.1,118.769025,24.7806,1.2,30,2024-04-15 23:58:37,1536
1539,,0.0,,412452993,15,0.4,118.768787,24.780892,311.5,30,2024-04-16 00:10:36,1122
1382,,0.0,,412452993,15,0.4,118.768883,24.78085,3.0,30,2024-04-16 00:22:35,977
1463,,0.0,,412452993,15,0.3,118.768897,24.780842,2.4,30,2024-04-16 00:34:33,1097
1851,,0.0,,412452993,15,0.3,118.768938,24.780948,0.0,30,2024-04-16 00:46:32,1327
1616,,0.0,,412452993,15,0.5,118.768908,24.780937,309.7,30,2024-04-16 00:58:30,1157
1724,,0.0,,412452993,15,0.3,118.76895,24.7809,77.8,30,2024-04-16 01:10:29,1226
1517,,0.0,,412452993,15,0.1,118.768972,24.780882,316.4,30,2024-04-16 01:22:27,1122
1289,,0.0,,412452993,15,0.1,118.76892,24.78086,54.1,30,2024-04-16 01:46:25,927
1503,,7699.0,,412452993,15,1.5,118.769225,24.7811,333.4,30,2024-04-16 02:09:31,1071
1268,,7699.0,,412452993,15,0.0,118.768558,24.780853,0.0,30,2024-04-16 02:36:30,928
1594,,7699.0,,412452993,15,0.0,118.768558,24.780855,0.0,30,2024-04-16 02:51:32,1111
1458,,7699.0,,412452993,15,2.4,118.767642,24.781065,307.4,30,2024-04-16 03:05:00,1086
1446,,7699.0,,412452993,15,2.7,118.765065,24.778505,163.9,30,2024-04-16 03:15:30,1036
1354,,7699.0,,412452993,15,0.1,118.765018,24.776525,301.5,30,2024-04-16 03:42:01,946
2017,,0.0,,412452993,15,0.1,118.765118,24.776643,309.8,30,2024-04-16 06:17:45,1506
1865,,0.0,,412452993,15,0.2,118.765217,24.776833,3.5,30,2024-04-16 06:47:42,1377
1834,,0.0,,412452993,15,0.3,118.765232,24.776845,323.6,30,2024-04-16 06:59:40,1370
1599,,0.0,,412452993,15,0.1,118.76527,24.776833,114.1,30,2024-04-16 07:11:38,1210
1803,,0.0,,412452993,15,0.2,118.765342,24.77689,300.6,30,2024-04-16 07:23:36,1325
1769,,0.0,,412452993,15,0.1,118.765172,24.776767,200.4,30,2024-04-16 07:35:35,1362
1709,,0.0,,412452993,15,0.2,118.765032,24.77661,197.8,30,2024-04-16 07:53:32,1299
1989,,0.0,,412452993,15,0.1,118.765042,24.77667,0.0,30,2024-04-16 08:29:28,1468
2014,,0.0,,412452993,15,0.0,118.764983,24.776665,126.7,30,2024-04-16 08:41:27,1503
2186,,0.0,,412452993,15,0.0,118.764972,24.776685,344.8,30,2024-04-16 08:53:26,1611
1872,,0.0,,412452993,15,0.1,118.764942,24.776692,77.8,30,2024-04-16 09:05:24,1374
1958,,0.0,,412452993,15,0.1,118.764912,24.77672,232.4,30,2024-04-16 09:23:21,1437
1771,,0.0,,412452993,15,0.2,118.764978,24.776757,45.2,30,2024-04-16 09:35:20,1322
2168,,0.0,,412452993,15,0.0,118.76507,24.77677,160.0,30,2024-04-16 09:59:19,1569
1942,,0.0,,412452993,15,0.0,118.765058,24.776715,8.1,30,2024-04-16 10:29:17,1458
2003,,0.0,,412452993,15,0.0,118.765115,24.776705,149.2,30,2024-04-16 10:41:15,1496
1849,,0.0,,412452993,15,0.0,118.765093,24.77663,145.1,30,2024-04-16 10:53:14,1384
2107,,0.0,,412452993,15,0.0,118.76515,24.776603,38.7,30,2024-04-16 11:23:12,1524
2167,,0.0,,412452993,15,0.0,118.765297,24.776438,154.1,30,2024-04-16 11:35:11,1583
2200,,0.0,,412452993,15,0.2,118.765162,24.776588,0.0,30,2024-04-16 11:53:10,1599
1985,,0.0,,412452993,15,0.0,118.765288,24.776633,357.2,30,2024-04-16 12:17:08,1437
2026,,0.0,,412452993,15,0.1,118.765443,24.776653,190.5,30,2024-04-16 12:41:05,1473
2055,,0.0,,412452993,15,0.0,118.765337,24.776703,294.0,30,2024-04-16 12:59:03,1483
2247,,0.0,,412452993,15,0.0,118.765368,24.776792,346.6,30,2024-04-16 13:11:02,1640
1949,,0.0,,412452993,15,0.0,118.76544,24.776625,141.7,30,2024-04-16 13:23:00,1432
1978,,0.0,,412452993,15,0.1,118.76552,24.77666,125.6,30,2024-04-16 13:34:59,1401
1711,,0.0,,412452993,15,0.0,118.765423,24.776617,0.0,30,2024-04-16 14:10:55,1241
2125,,0.0,,412452993,15,0.0,118.765298,24.776602,210.7,30,2024-04-16 14:22:53,1518
1744,,0.0,,412452993,15,0.1,118.765257,24.776572,71.5,30,2024-04-16 14:34:51,1342
1959,,0.0,,412452993,15,0.0,118.765242,24.77656,336.2,30,2024-04-16 14:46:50,1435
1970,,0.0,,412452993,15,0.1,118.765217,24.776582,0.0,30,2024-04-16 14:58:49,1428
2080,,0.0,,412452993,15,0.0,118.765187,24.776627,0.0,30,2024-04-16 15:10:47,1495
1527,,0.0,,412452993,15,0.1,118.765157,24.77663,0.0,30,2024-04-16 15:22:46,1084
1925,,0.0,,412452993,15,0.0,118.765085,24.77655,300.3,30,2024-04-16 15:58:41,1366
1513,,0.0,,412452993,15,0.0,118.76531,24.776668,0.0,30,2024-04-16 17:46:27,1092
1623,,0.0,,412452993,15,0.0,118.765193,24.776558,331.1,30,2024-04-16 17:57:26,1188
1635,,0.0,,412452993,15,0.0,118.765275,24.776613,147.4,30,2024-04-16 18:09:27,1180
1581,,0.0,,412452993,15,0.0,118.765172,24.77654,34.8,30,2024-04-16 18:40:24,1154
1690,,0.0,,412452993,15,0.0,118.765183,24.776525,138.8,30,2024-04-16 18:51:22,1208
1788,,0.0,,412452993,15,0.0,118.765132,24.776523,44.7,30,2024-04-16 19:15:19,1239
1743,,0.0,,412452993,15,0.0,118.765042,24.776535,0.0,30,2024-04-16 19:28:18,1263
1567,,0.0,,412452993,15,0.1,118.765108,24.776457,0.0,30,2024-04-16 19:52:16,1169
1733,,0.0,,412452993,15,0.1,118.765173,24.776347,0.0,30,2024-04-16 20:04:16,1256
1416,,0.0,,412452993,15,0.0,118.765082,24.776595,0.0,30,2024-04-16 20:27:14,1051
1561,,0.0,,412452993,15,0.0,118.765265,24.776362,0.0,30,2024-04-16 20:40:12,1106
1469,,0.0,,412452993,15,0.1,118.765267,24.776247,125.0,30,2024-04-16 20:52:11,1043
1534,,0.0,,412452993,15,0.1,118.765217,24.776407,318.0,30,2024-04-16 21:03:10,1128
1408,,0.0,,412452993,15,0.0,118.765335,24.776292,133.5,30,2024-04-16 21:16:09,1027
1646,,0.0,,412452993,15,0.0,118.765322,24.776442,0.0,30,2024-04-16 22:15:03,1182
1853,,0.0,,412452993,15,0.0,118.765322,24.776483,353.4,30,2024-04-16 22:27:01,1306
1568,,0.0,,412452993,15,0.1,118.764703,24.77676,273.1,30,2024-04-17 00:15:48,1138
1411,,0.0,,412452993,15,0.5,118.765202,24.776835,157.4,30,2024-04-17 01:15:40,1009
1686,,0.0,,412452993,15,0.2,118.764422,24.77764,336.8,30,2024-04-17 01:32:38,1206
1749,,0.0,,412452993,15,0.1,118.765565,24.77601,2.3,30,2024-04-17 01:44:37,1265
1869,,0.0,,412452993,15,0.0,118.765383,24.776255,151.2,30,2024-04-17 01:56:36,1344
1479,,0.0,,412452993,15,0.1,118.76536,24.776303,223.5,30,2024-04-17 02:14:35,1079
1641,,0.0,,412452993,15,0.0,118.765387,24.776353,3.2,30,2024-04-17 02:26:33,1199
1643,,0.0,,412452993,15,0.0,118.765402,24.776355,0.0,30,2024-04-17 02:39:31,1172
1588,,0.0,,412452993,15,0.0,118.76533,24.776377,0.0,30,2024-04-17 02:51:30,1158
1971,,0.0,,412452993,15,0.0,118.765367,24.776492,0.0,30,2024-04-17 03:14:27,1398
1418,,0.0,,412452993,15,0.0,118.765307,24.776688,290.9,30,2024-04-17 03:51:22,1038
1395,,0.0,,412452993,15,0.1,118.765242,24.776733,98.7,30,2024-04-17 04:03:22,1002
1507,,0.0,,412452993,15,0.0,118.765217,24.776735,162.7,30,2024-04-17 04:15:21,1109
1673,,0.0,,412452993,15,0.1,118.76519,24.776745,186.3,30,2024-04-17 04:26:21,1202
1569,,0.0,,412452993,15,0.0,118.765177,24.776707,0.0,30,2024-04-17 04:38:19,1128
1698,,0.0,,412452993,15,0.2,118.765127,24.776733,99.4,30,2024-04-17 04:50:18,1238
1926,,0.0,,412452993,15,0.1,118.765092,24.776743,141.8,30,2024-04-17 05:03:16,1425
1480,,0.0,,412452993,15,0.2,118.765102,24.776732,240.5,30,2024-04-17 05:14:15,1130
1809,,0.0,,412452993,15,0.0,118.765027,24.776817,134.2,30,2024-04-17 05:26:14,1343
1668,,0.0,,412452993,15,0.1,118.765438,24.776145,178.8,30,2024-04-17 06:02:10,1239
1979,,0.0,,412452993,15,0.1,118.765355,24.776085,194.6,30,2024-04-17 06:14:09,1470
1591,,0.0,,412452993,15,0.1,118.765222,24.776145,344.8,30,2024-04-17 06:27:06,1208
1609,,0.0,,412452993,15,0.0,118.765182,24.776182,187.7,30,2024-04-17 07:03:03,1167
1725,,0.0,,412452993,15,0.1,118.765077,24.776517,163.8,30,2024-04-17 07:27:01,1249
1429,,0.0,,412452993,15,0.3,118.765005,24.77663,0.0,30,2024-04-17 08:44:52,1084
1350,,0.0,,412452993,15,0.1,118.766047,24.776655,0.0,30,2024-04-17 10:07:43,1015
