fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5555,0,0,MINTAI5HAO,416885272,0,3.8,122.010497,27.922233,177.7,30,2024-04-18 09:38:14,3521
5042,0,0,MINTAI5HAO,416885272,0,3.6,122.009715,27.893252,182.5,30,2024-04-18 10:09:24,3181
5333,0,0,MINTAI5HAO,416885272,0,3.6,122.009437,27.890798,187.5,30,2024-04-18 10:11:53,3348
4954,0,0,MINTAI5HAO,416885272,0,4.4,122.061522,28.012842,278.7,30,2024-04-18 17:14:58,3025
4884,0,0,MINTAI5HAO,416885272,0,4.9,122.048113,28.004248,96.4,30,2024-04-18 18:01:42,3021
4801,0,0,MINTAI5HAO,416885272,0,8.3,122.031508,27.991252,224.0,30,2024-04-18 18:26:41,3001
4813,0,0,MINTAI5HAO,416885272,0,8.2,122.028503,27.98837,214.3,30,2024-04-18 18:28:21,3019
5379,0,0,MINTAI5HAO,416885272,0,4.0,121.141377,27.09601,238.6,30,2024-04-21 19:45:55,3605
5708,0,0,MINTAI5HAO,416885272,0,6.0,121.446225,27.32789,41.3,30,2024-04-23 07:04:30,4029
5033,0,0,MINTAI5HAO,416885272,0,10.3,121.701272,27.651983,26.6,30,2024-04-24 06:58:40,3335
5082,0,0,MINTAI5HAO,416885272,0,10.3,121.701272,27.651983,26.6,30,2024-04-24 06:58:40,3348
5060,0,0,MINTAI5HAO,416885272,0,10.3,121.701272,27.651983,26.6,30,2024-04-24 06:58:40,3321
5154,0,0,MINTAI5HAO,416885272,0,10.4,121.723033,27.695895,22.1,30,2024-04-24 07:15:23,3360
5046,0,0,MINTAI5HAO,416885272,0,10.3,121.730637,27.712892,29.4,30,2024-04-24 07:21:47,3304
5005,0,0,MINTAI5HAO,416885272,0,10.3,121.730637,27.712892,29.4,30,2024-04-24 07:21:47,3290
4957,0,0,MINTAI5HAO,416885272,0,10.4,121.73579,27.728738,18.9,30,2024-04-24 07:27:32,3246
5304,0,0,MINTAI5HAO,416885272,0,10.4,121.73579,27.728738,18.9,30,2024-04-24 07:27:32,3502
5410,0,0,MINTAI5HAO,416885272,0,2.7,121.744922,27.744948,17.2,30,2024-04-24 07:37:31,3578
5333,0,0,MINTAI5HAO,416885272,0,2.7,121.744922,27.744948,17.2,30,2024-04-24 07:37:31,3488
5133,0,0,MINTAI5HAO,416885272,0,4.1,121.745425,27.752807,1.4,30,2024-04-24 07:45:15,3309
4679,0,0,MINTAI5HAO,416885272,0,4.1,121.745425,27.752807,1.4,30,2024-04-24 07:45:15,3044
4576,0,0,MINTAI5HAO,416885272,0,4.1,121.745425,27.752807,1.4,30,2024-04-24 07:45:15,2951
5106,0,0,MINTAI5HAO,416885272,0,3.4,121.78069,27.82318,24.2,30,2024-04-24 08:59:22,3316
4856,0,0,MINTAI5HAO,416885272,0,3.4,121.782072,27.826558,20.9,30,2024-04-24 09:03:08,3107
4577,0,0,MINTAI5HAO,416885272,0,3.4,121.782072,27.826558,20.9,30,2024-04-24 09:03:08,2899
4506,0,0,MINTAI5HAO,416885272,0,3.5,121.786362,27.83386,20.2,30,2024-04-24 09:11:32,2829
4180,0,0,MINTAI5HAO,416885272,0,3.7,121.7888,27.838772,25.7,30,2024-04-24 09:16:53,2614
4418,0,0,MINTAI5HAO,416885272,0,3.7,121.789562,27.84014,22.6,30,2024-04-24 09:18:26,2789
4684,0,0,MINTAI5HAO,416885272,0,3.7,121.792197,27.845725,26.1,30,2024-04-24 09:24:20,3003
4832,0,0,MINTAI5HAO,416885272,0,3.7,121.792197,27.845725,26.1,30,2024-04-24 09:24:20,3098
5105,0,0,MINTAI5HAO,416885272,0,3.8,121.796488,27.853588,25.6,30,2024-04-24 09:32:42,3270
4877,0,0,MINTAI5HAO,416885272,0,3.8,121.796488,27.853588,25.6,30,2024-04-24 09:32:42,3086
4772,0,0,MINTAI5HAO,416885272,0,3.8,121.796488,27.853588,25.6,30,2024-04-24 09:32:42,3002
4901,0,0,MINTAI5HAO,416885272,0,3.7,121.985238,28.075998,28.9,30,2024-04-24 14:35:26,3069
5198,0,0,MINTAI5HAO,416885272,0,3.7,121.985238,28.075998,28.9,30,2024-04-24 14:35:26,3210
4743,0,0,MINTAI5HAO,416885272,0,3.7,121.985238,28.075998,28.9,30,2024-04-24 14:35:26,2928
5265,0,0,MINTAI5HAO,416885272,0,8.8,121.032633,27.037692,224.7,30,2024-04-27 16:50:33,3474
5373,0,0,MINTAI5HAO,416885272,0,8.8,121.032633,27.037692,224.7,30,2024-04-27 16:50:33,3561
5212,0,0,MINTAI5HAO,416885272,0,8.8,121.032633,27.037692,224.7,30,2024-04-27 16:50:33,3458
5389,0,0,MINTAI5HAO,416885272,0,9.1,120.963748,26.991842,226.9,30,2024-04-27 17:19:53,3580
5328,0,0,MINTAI5HAO,416885272,0,9.1,120.963748,26.991842,226.9,30,2024-04-27 17:19:53,3570
5268,0,0,MINTAI5HAO,416885272,0,9.1,120.963748,26.991842,226.9,30,2024-04-27 17:19:53,3515
5050,0,0,MINTAI5HAO,416885272,0,9.3,120.826338,26.91883,239.0,30,2024-04-27 18:21:04,3415
5267,0,0,MINTAI5HAO,416885272,0,9.3,120.816627,26.914195,242.2,30,2024-04-27 18:24:48,3576
5283,0,0,MINTAI5HAO,416885272,0,9.4,120.802577,26.905815,239.0,30,2024-04-27 18:30:35,3607
5125,0,0,MINTAI5HAO,416885272,0,9.1,120.794835,26.90157,237.1,30,2024-04-27 18:33:47,3473
5294,0,0,MINTAI5HAO,416885272,0,8.7,120.785215,26.89561,214.1,30,2024-04-27 18:37:59,3576
5271,0,0,MINTAI5HAO,416885272,0,9.1,120.777803,26.889392,243.1,30,2024-04-27 18:41:43,3566
5099,0,0,MINTAI5HAO,416885272,0,8.9,120.767157,26.882043,224.3,30,2024-04-27 18:46:36,3462
5449,0,0,MINTAI5HAO,416885272,0,8.9,120.758635,26.875012,227.5,30,2024-04-27 18:50:48,3718
5116,0,0,MINTAI5HAO,416885272,0,8.8,120.75246,26.867672,217.5,30,2024-04-27 18:54:32,3469
5393,0,0,MINTAI5HAO,416885272,0,9.1,120.749518,26.864498,217.7,30,2024-04-27 18:56:12,3667
4900,0,0,MINTAI5HAO,416885272,0,9.2,120.74301,26.852563,202.1,30,2024-04-27 19:01:25,3295
5109,0,0,MINTAI5HAO,416885272,0,9.7,120.73639,26.84008,211.8,30,2024-04-27 19:06:49,3446
5015,0,0,MINTAI5HAO,416885272,0,9.7,120.732162,26.832283,204.2,30,2024-04-27 19:10:03,3367
4884,0,0,MINTAI5HAO,416885272,0,9.8,120.725513,26.82046,205.8,30,2024-04-27 19:14:56,3286
5070,0,0,MINTAI5HAO,416885272,0,9.9,120.719707,26.810262,205.4,30,2024-04-27 19:19:09,3439
5111,0,0,MINTAI5HAO,416885272,0,9.8,120.716603,26.803472,201.9,30,2024-04-27 19:21:51,3458
4837,0,0,MINTAI5HAO,416885272,0,8.5,120.710085,26.791788,190.3,30,2024-04-27 19:26:43,3238
