fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3221,0,BICP2  ,ZHONGYUKE211        ,412371225,0,8.9,121.170702,27.422042,268.9,30,2024-04-18 11:42:23,2085
3416,0,BICP2  ,ZHONGYUKE211        ,412371225,0,2.8,121.084407,27.382085,292.5,30,2024-04-18 13:10:38,2185
3475,0,BICP2  ,ZHONGYUKE211        ,412371225,0,4.3,121.120595,27.111305,143.7,30,2024-04-18 15:50:50,2185
3136,0,BICP2  ,ZHONGYUKE211        ,412371225,0,1.4,121.104393,27.04884,255.0,30,2024-04-18 17:20:00,2021
3170,0,BICP2  ,ZHONGYUKE211        ,412371225,0,0.9,121.100808,27.049577,256.0,30,2024-04-18 17:32:01,2020
3405,0,BICP2  ,ZHONGYUKE211        ,412371225,0,7.3,121.16781,27.036045,113.9,30,2024-04-18 18:10:02,2228
3167,0,BICP2  ,ZHONGYUKE211        ,412371225,0,8.7,121.280133,27.015925,112.9,30,2024-04-18 19:00:36,2109
2982,0,BICP2  ,ZHONGYUKE211        ,412371225,0,7.8,121.396207,27.001522,108.9,30,2024-04-18 19:50:45,1979
3202,0,BICP2  ,ZHONGYUKE211        ,412371225,0,4.0,121.51679,26.999953,76.4,30,2024-04-18 21:10:28,2094
3335,0,BICP2  ,ZHONGYUKE211        ,412371225,0,3.5,121.546123,27.01057,55.7,30,2024-04-18 22:00:11,2115
2857,0,BICP2  ,ZHONGYUKE211        ,412371225,0,0.1,121.549653,27.014435,18.6,30,2024-04-18 22:34:11,1836
3472,0,BICP2  ,ZHONGYUKE211        ,412371225,0,0.3,121.550468,27.015797,154.8,30,2024-04-18 22:46:00,2150
3302,0,BICP2  ,ZHONGYUKE211        ,412371225,0,6.8,121.683143,27.016358,91.7,30,2024-04-19 00:40:16,2101
3139,0,BICP2  ,ZHONGYUKE211        ,412371225,0,6.3,121.727078,27.013887,88.5,30,2024-04-19 01:02:41,1971
3281,0,BICP2  ,ZHONGYUKE211        ,412371225,0,6.8,121.809522,27.018068,100.6,30,2024-04-19 01:46:01,2048
3125,0,BICP2  ,ZHONGYUKE211        ,412371225,0,6.6,121.828165,27.015345,106.9,30,2024-04-19 01:56:00,1977
3059,0,BICP2  ,ZHONGYUKE211        ,412371225,0,3.7,121.876893,27.009712,87.9,30,2024-04-19 02:28:55,1921
3165,0,BICP2  ,ZHONGYUKE211        ,412371225,0,3.2,121.888478,27.010167,96.8,30,2024-04-19 02:40:04,2015
3193,0,BICP2  ,ZHONGYUKE211        ,412371225,0,3.8,121.901187,27.01044,76.9,30,2024-04-19 02:52:17,2070
3253,0,BICP2  ,ZHONGYUKE211        ,412371225,0,2.2,121.963343,27.010248,101.9,30,2024-04-19 03:40:15,2126
3418,0,BICP2  ,ZHONGYUKE211        ,412371225,0,5.1,121.991957,27.009488,78.4,30,2024-04-19 04:10:02,2236
3277,0,BICP2  ,ZHONGYUKE211        ,412371225,0,6.3,122.01083,27.010868,84.1,30,2024-04-19 04:26:35,2191
3671,0,BICP2  ,ZHONGYUKE211        ,412371225,0,3.9,122.027898,27.016498,49.6,30,2024-04-19 04:42:47,2424
