fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5813,,,MINXIAYU05416+15-99%,120541615,15,3.6,120.188895,26.49536,181.0,0,2024-04-16 05:57:28,4140
7369,,,MINXIAYU05416+15-99%,120541615,15,0.1,120.215828,26.491695,103.0,0,2024-04-16 09:25:10,5214
7293,,,MINXIAYU05416+15-99%,120541615,15,0.0,120.217503,26.4916,121.0,0,2024-04-16 09:56:40,5124
7024,,,MINXIAYU05416+15-99%,120541615,15,0.0,120.217727,26.49158,275.0,0,2024-04-16 10:14:12,4873
6679,,,MINXIAYU05416+15-99%,120541615,15,0.0,120.21569,26.490272,239.0,0,2024-04-16 11:19:56,4592
7006,,,MINXIAYU05416+15-99%,120541615,15,3.2,120.189833,26.528295,179.0,0,2024-04-17 05:31:56,5086
6903,,,MINXIAYU05416+15-99%,120541615,15,0.0,120.189258,26.524477,164.0,0,2024-04-17 05:53:01,5025
6799,,,MINXIAYU05416+15-99%,120541615,15,0.0,120.19184,26.522512,114.0,0,2024-04-17 06:36:59,4892
6257,,,MINXIAYU05416+15-91%,120541615,15,0.7,120.148735,26.475308,244.0,0,2024-04-19 06:39:35,4133
6176,,,MINXIAYU05416+15-92%,120541615,15,3.8,120.149567,26.467618,175.0,0,2024-04-19 06:43:24,4057
6083,,,MINXIAYU05416+15-92%,120541615,15,4.2,120.149738,26.458453,179.0,0,2024-04-19 06:47:17,4003
5857,,,MINXIAYU05416+15-92%,120541615,15,4.2,120.149567,26.44973,186.0,0,2024-04-19 06:51:09,3851
5959,,,MINXIAYU05416+15-91%,120541615,15,3.5,120.149887,26.441522,178.0,0,2024-04-19 06:54:56,3917
6051,,,MINXIAYU05416+15-92%,120541615,15,4.5,120.122068,26.445827,179.0,0,2024-04-19 07:16:00,4003
6496,,,MINXIAYU05416+15-91%,120541615,15,4.2,120.121867,26.436605,182.0,0,2024-04-19 07:19:47,4315
6272,,,MINXIAYU05416+15-91%,120541615,15,0.3,120.119722,26.430868,243.0,0,2024-04-19 07:26:53,4177
6393,,,MINXIAYU05416+15-91%,120541615,15,0.0,120.118623,26.43053,230.0,0,2024-04-19 07:33:54,4282
6439,,,MINXIAYU05416+15-91%,120541615,15,0.0,120.11841,26.4304,238.0,0,2024-04-19 07:37:25,4300
6389,,,MINXIAYU05416+15-91%,120541615,15,0.0,120.118122,26.429667,164.0,0,2024-04-19 07:49:43,4274
6220,,,MINXIAYU05416+15-91%,120541615,15,0.0,120.118015,26.4294,193.0,0,2024-04-19 07:53:16,4143
6159,,,MINXIAYU05416+15-91%,120541615,15,0.0,120.117983,26.429193,188.0,0,2024-04-19 07:56:46,4097
6339,,,MINXIAYU05416+15-91%,120541615,15,0.1,120.118015,26.429007,194.0,0,2024-04-19 08:00:17,4198
6368,,,MINXIAYU05416+15-91%,120541615,15,0.0,120.118005,26.428788,158.0,0,2024-04-19 08:03:55,4228
6375,,,MINXIAYU05416+15-91%,120541615,15,0.1,120.118153,26.428152,174.0,0,2024-04-19 08:14:35,4255
6164,,,MINXIAYU05416+15-91%,120541615,15,0.1,120.118272,26.428013,193.0,0,2024-04-19 08:18:02,4095
6431,,,MINXIAYU05416+15-91%,120541615,15,0.1,120.118378,26.427957,119.0,0,2024-04-19 08:19:49,4293
6303,,,MINXIAYU05416+15-91%,120541615,15,0.0,120.118623,26.427527,133.0,0,2024-04-19 08:26:50,4214
6285,,,MINXIAYU05416+15-91%,120541615,15,0.1,120.118783,26.427258,139.0,0,2024-04-19 08:30:22,4192
6442,,,MINXIAYU05416+15-91%,120541615,15,0.1,120.1189,26.427175,129.0,0,2024-04-19 08:32:06,4298
6488,,,MINXIAYU05416+15-91%,120541615,15,0.0,120.11921,26.426895,144.0,0,2024-04-19 08:37:18,4314
6455,,,MINXIAYU05416+15-91%,120541615,15,0.1,120.119637,26.426573,119.0,0,2024-04-19 08:42:32,4315
6615,,,MINXIAYU05416+15-91%,120541615,15,0.2,120.119913,26.426255,148.0,0,2024-04-19 08:46:03,4416
