fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5959,,,994169444-96%       ,994169444,15,0.2,121.869098,24.582205,116.0,0,2024-04-15 21:45:18,4061
5896,,,994169444-97%       ,994169444,15,0.0,121.86896,24.582365,311.0,0,2024-04-15 21:50:40,4006
5932,,,994169444-97%       ,994169444,15,0.0,121.869023,24.582325,122.0,0,2024-04-15 21:53:20,4007
5735,,,994169444-97%       ,994169444,15,0.0,121.86898,24.582415,337.0,0,2024-04-15 21:56:00,3871
5505,,,994169444-97%       ,994169444,15,0.0,121.868992,24.58241,108.0,0,2024-04-15 22:06:49,3759
5678,,,994169444-97%       ,994169444,15,0.1,121.868725,24.582357,257.0,0,2024-04-15 22:09:32,3876
5786,,,994169444-97%       ,994169444,15,0.0,121.868895,24.582495,335.0,0,2024-04-15 22:14:53,3925
5567,,,994169444-97%       ,994169444,15,0.0,121.868873,24.582397,187.0,0,2024-04-15 22:17:37,3823
6012,,,994169444-96%       ,994169444,15,0.1,121.868767,24.58262,331.0,0,2024-04-15 22:23:02,4084
5546,,,994169444-96%       ,994169444,15,0.1,121.869013,24.582293,117.0,0,2024-04-15 22:28:28,3729
5759,,,994169444-96%       ,994169444,15,0.0,121.868895,24.582357,210.0,0,2024-04-15 22:33:49,3882
5812,,,994169444-96%       ,994169444,15,0.1,121.868832,24.582405,272.0,0,2024-04-15 22:39:16,3921
5621,,,994169444-96%       ,994169444,15,0.0,121.868863,24.582367,65.0,0,2024-04-15 22:47:25,3779
5947,,,994169444-96%       ,994169444,15,0.0,121.868713,24.582387,129.0,0,2024-04-15 23:01:08,4025
5576,,,994169444-96%       ,994169444,15,0.1,121.868607,24.58246,91.0,0,2024-04-15 23:06:41,3775
5568,,,994169444-96%       ,994169444,15,0.0,121.868607,24.582393,180.0,0,2024-04-15 23:14:52,3721
5633,,,994169444-96%       ,994169444,15,0.0,121.868693,24.58242,96.0,0,2024-04-15 23:23:04,3800
5499,,,994169444-96%       ,994169444,15,0.1,121.868832,24.582352,116.0,0,2024-04-15 23:28:31,3702
5654,,,994169444-96%       ,994169444,15,0.1,121.86866,24.582383,109.0,0,2024-04-15 23:36:41,3797
5623,,,994169444-96%       ,994169444,15,0.2,121.868298,24.582593,302.0,0,2024-04-15 23:39:28,3766
5594,,,994169444-96%       ,994169444,15,0.1,121.868405,24.58248,262.0,0,2024-04-15 23:44:55,3757
5719,,,994169444-96%       ,994169444,15,0.1,121.868415,24.582432,267.0,0,2024-04-15 23:53:12,3812
5849,,,994169444-96%       ,994169444,15,0.0,121.868405,24.582458,335.0,0,2024-04-15 23:55:56,3950
5887,,,994169444-96%       ,994169444,15,0.1,121.868543,24.582427,87.0,0,2024-04-16 00:01:22,3966
5394,,,994169444-96%       ,994169444,15,0.0,121.868415,24.582458,284.0,0,2024-04-16 00:04:09,3638
5449,,,994169444-96%       ,994169444,15,0.4,121.868618,24.582428,88.0,0,2024-04-16 00:09:36,3658
5507,,,994169444-96%       ,994169444,15,0.0,121.868543,24.582405,250.0,0,2024-04-16 00:12:19,3711
5871,,,994169444-96%       ,994169444,15,0.0,121.868543,24.582472,0.0,0,2024-04-16 00:15:05,3934
4890,,,994169444-96%       ,994169444,15,0.5,121.868468,24.582303,102.0,0,2024-04-16 00:23:40,3239
5277,,,994169444-96%       ,994169444,15,0.1,121.868138,24.582307,283.0,0,2024-04-16 00:29:23,3484
5386,,,994169444-96%       ,994169444,15,0.0,121.868245,24.58222,280.0,0,2024-04-16 00:38:01,3649
5153,,,994169444-96%       ,994169444,15,0.1,121.867947,24.582405,346.0,0,2024-04-16 00:46:31,3485
