fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2082,,,MINXIAYU13134       ,412700813,15,0.7,118.234912,24.537575,262.9,0,2024-04-15 21:43:09,1492
2302,,,MINXIAYU13134       ,412700813,15,0.4,118.234735,24.537538,55.4,0,2024-04-15 21:49:07,1655
2090,,,MINXIAYU13134       ,412700813,15,0.2,118.23477,24.53752,0.0,0,2024-04-15 21:55:10,1485
2093,,,MINXIAYU13134       ,412700813,15,0.4,118.234635,24.537515,26.5,0,2024-04-15 22:13:12,1497
2083,,0.0,,412700813,15,0.0,118.23453,24.537513,67.7,30,2024-04-15 22:37:13,1493
2351,,0.0,,412700813,15,0.3,118.234482,24.537455,90.9,30,2024-04-15 22:55:15,1650
2256,,0.0,,412700813,15,0.6,118.234492,24.537457,337.0,30,2024-04-15 23:07:16,1628
1958,,0.0,,412700813,15,0.4,118.23456,24.537378,290.7,30,2024-04-15 23:37:18,1392
2111,,0.0,,412700813,15,0.3,118.23431,24.537483,125.2,30,2024-04-15 23:49:18,1470
2338,,0.0,,412700813,15,0.3,118.233925,24.537912,306.4,30,2024-04-16 00:01:20,1648
2351,,0.0,,412700813,15,0.1,118.233788,24.538385,19.2,30,2024-04-16 00:19:19,1655
2177,,,MINXIAYU13134       ,412700813,15,0.1,118.23563,24.536962,0.0,0,2024-04-16 00:31:21,1529
2011,,,MINXIAYU13134       ,412700813,15,0.3,118.235437,24.536845,243.6,0,2024-04-16 00:49:20,1435
1953,,,MINXIAYU13134       ,412700813,15,0.0,118.234617,24.537402,110.0,0,2024-04-16 01:07:21,1353
2196,,,MINXIAYU13134       ,412700813,15,0.0,118.234617,24.537452,220.4,0,2024-04-16 01:19:23,1574
1901,,,MINXIAYU13134       ,412700813,15,0.1,118.234618,24.537367,122.3,0,2024-04-16 01:31:23,1341
1977,,,MINXIAYU13134       ,412700813,15,0.0,118.234602,24.537387,0.0,0,2024-04-16 01:43:25,1396
1839,,,MINXIAYU13134       ,412700813,15,0.1,118.234585,24.537367,0.0,0,2024-04-16 01:55:25,1311
2454,,,MINXIAYU13134       ,412700813,15,0.0,118.234565,24.537365,107.2,0,2024-04-16 02:07:26,1711
1744,,,MINXIAYU13134       ,412700813,15,0.0,118.234595,24.537385,277.6,0,2024-04-16 02:31:28,1216
1833,,,MINXIAYU13134       ,412700813,15,0.1,118.234555,24.537385,139.9,0,2024-04-16 02:49:30,1264
2019,,,MINXIAYU13134       ,412700813,15,5.2,118.238942,24.530898,191.1,0,2024-04-16 03:07:33,1416
2158,,0.0,,412700813,15,5.0,118.237223,24.526987,209.1,30,2024-04-16 03:10:30,1529
2412,,0.0,,412700813,15,5.1,118.233223,24.51973,206.3,30,2024-04-16 03:16:31,1689
1955,,0.0,,412700813,15,4.9,118.23175,24.515735,198.5,30,2024-04-16 03:19:33,1376
2463,,0.0,,412700813,15,5.0,118.230718,24.511825,198.5,30,2024-04-16 03:22:32,1715
2227,,0.0,,412700813,15,4.5,118.228192,24.504535,148.1,30,2024-04-16 03:28:34,1523
2161,,0.0,,412700813,15,4.4,118.229503,24.50093,158.5,30,2024-04-16 03:31:36,1486
1511,,0.0,,412700813,15,1.1,118.23184,24.495613,136.3,30,2024-04-16 03:37:35,1050
1847,,0.0,,412700813,15,0.3,118.231893,24.495577,322.2,30,2024-04-16 03:40:35,1283
1697,,0.0,,412700813,15,0.7,118.231403,24.496507,324.7,30,2024-04-16 03:49:36,1172
1950,,,MINXIAYU13134       ,412700813,15,0.7,118.231052,24.497338,6.3,0,2024-04-16 03:55:38,1346
1846,,,MINXIAYU13134       ,412700813,15,2.4,118.230275,24.499028,248.7,0,2024-04-16 04:07:37,1297
1500,,,MINXIAYU13134       ,412700813,15,0.6,118.232433,24.49335,358.5,0,2024-04-16 04:19:38,1046
1326,,0.0,,412700813,15,0.7,118.231873,24.495533,284.0,30,2024-04-16 04:37:39,935
1458,,0.0,,412700813,15,1.0,118.231205,24.496338,265.0,30,2024-04-16 04:43:39,1019
1793,,0.0,,412700813,15,1.1,118.229413,24.494667,234.5,30,2024-04-16 04:49:40,1265
1766,,0.0,,412700813,15,1.1,118.230085,24.492607,249.2,30,2024-04-16 04:52:40,1230
1612,,0.0,,412700813,15,2.3,118.228763,24.489823,145.6,30,2024-04-16 05:01:41,1127
1701,,0.0,,412700813,15,1.0,118.23028,24.49084,314.5,30,2024-04-16 05:07:41,1193
1767,,0.0,,412700813,15,0.7,118.22986,24.491737,357.9,30,2024-04-16 05:13:42,1250
1582,,0.0,,412700813,15,0.4,118.229962,24.492858,56.2,30,2024-04-16 05:25:43,1110
1982,,0.0,,412700813,15,0.9,118.229882,24.493095,197.5,30,2024-04-16 05:31:43,1424
1775,,0.0,,412700813,15,0.5,118.229813,24.493625,94.0,30,2024-04-16 05:37:43,1252
1575,,0.0,,412700813,15,0.0,118.229592,24.494102,0.0,30,2024-04-16 05:43:43,1133
1642,,0.0,,412700813,15,0.1,118.228397,24.494118,307.2,30,2024-04-16 05:49:43,1179
1676,,,MINXIAYU13134       ,412700813,15,0.7,118.228278,24.493887,230.1,0,2024-04-16 05:55:44,1205
1780,,,MINXIAYU13134       ,412700813,15,0.5,118.228235,24.492818,195.0,0,2024-04-16 06:01:44,1274
1768,,,MINXIAYU13134       ,412700813,15,0.2,118.22831,24.491853,172.1,0,2024-04-16 06:07:45,1284
2306,,0.0,,412700813,15,0.7,118.228568,24.491075,176.9,30,2024-04-16 06:13:45,1703
2576,,0.0,,412700813,15,0.7,118.228568,24.491075,176.9,30,2024-04-16 06:13:46,1911
2465,,0.0,,412700813,15,0.6,118.227692,24.490685,264.0,30,2024-04-16 06:19:46,1829
2571,,0.0,,412700813,15,3.3,118.229027,24.492908,166.9,30,2024-04-16 06:28:46,1925
2556,,0.0,,412700813,15,2.3,118.22962,24.490087,176.2,30,2024-04-16 06:31:47,1889
2473,,0.0,,412700813,15,4.3,118.229937,24.49162,352.7,30,2024-04-16 06:34:47,1816
2103,,0.0,,412700813,15,3.9,118.229195,24.493078,10.1,30,2024-04-16 06:40:48,1517
2287,,0.0,,412700813,15,3.9,118.229873,24.492392,187.7,30,2024-04-16 06:43:48,1639
2450,,0.0,,412700813,15,3.1,118.230358,24.490305,331.0,30,2024-04-16 06:46:49,1806
2642,,0.0,,412700813,15,4.4,118.231105,24.49557,8.0,30,2024-04-16 06:52:50,1970
2450,,0.0,,412700813,15,4.5,118.23213,24.492423,265.1,30,2024-04-16 06:58:50,1818
2906,,0.0,,412700813,15,2.5,118.227813,24.492962,299.9,30,2024-04-16 07:01:51,2131
