fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
947,0.0,03ISB,MINLIANYU63857,412441488,15,0.0,119.878493,26.319502,0.0,30,2024-04-16 06:23:18,753
832,0.0,03ISB,MINLIANYU63857,412441488,15,0.0,119.878457,26.319482,0.0,30,2024-04-16 06:35:18,653
820,,0000000,,412441488,15,0.1,119.878535,26.319473,0.0,30,2024-04-16 06:47:18,629
839,,0000000,,412441488,15,0.0,119.878712,26.319447,0.0,30,2024-04-16 06:59:19,650
901,,0000000,,412441488,15,0.1,119.87856,26.31954,0.0,30,2024-04-16 07:11:19,724
963,,0000000,,412441488,15,0.1,119.878558,26.319707,0.0,30,2024-04-16 07:23:19,764
737,,0000000,,412441488,15,0.0,119.878568,26.319632,0.0,30,2024-04-16 07:44:21,548
839,,0000000,,412441488,15,0.1,119.878575,26.319645,0.0,30,2024-04-16 07:56:20,635
751,,0000000,,412441488,15,0.0,119.878595,26.319803,0.0,30,2024-04-16 08:26:21,555
874,,0000000,,412441488,15,0.0,119.878527,26.319782,0.0,30,2024-04-16 08:41:22,669
717,,0000000,,412441488,15,0.0,119.878415,26.319788,0.0,30,2024-04-16 09:11:23,521
756,,0000000,,412441488,15,0.1,119.878407,26.319782,0.0,30,2024-04-16 09:23:22,564
729,,0000000,,412441488,15,0.0,119.878565,26.319892,0.0,30,2024-04-16 09:35:23,550
946,,0000000,,412441488,15,0.0,119.878515,26.319873,0.0,30,2024-04-16 09:53:24,716
838,,0000000,,412441488,15,0.2,119.878553,26.319948,0.0,30,2024-04-16 10:05:25,637
795,,0000000,,412441488,15,0.1,119.878542,26.31993,0.0,30,2024-04-16 10:17:26,589
893,,0000000,,412441488,15,0.0,119.878558,26.319907,359.0,30,2024-04-16 10:29:25,672
847,,0000000,,412441488,15,0.0,119.878468,26.319943,345.0,30,2024-04-16 10:47:25,641
1116,,0000000,,412441488,15,0.0,119.878473,26.319975,0.0,30,2024-04-16 11:05:26,872
865,,0000000,,412441488,15,0.0,119.878498,26.320075,0.0,30,2024-04-16 11:32:27,643
1051,,0000000,,412441488,15,0.1,119.878568,26.320152,212.5,30,2024-04-16 11:50:27,802
954,,0000000,,412441488,15,0.1,119.878665,26.320145,0.0,30,2024-04-16 12:02:28,729
959,,0000000,,412441488,15,0.0,119.8788,26.320193,0.0,30,2024-04-16 12:17:29,726
912,,0000000,,412441488,15,0.0,119.878808,26.320183,77.7,30,2024-04-16 12:29:29,683
839,,0000000,,412441488,15,0.2,119.878885,26.320202,0.0,30,2024-04-16 12:53:29,639
835,,0000000,,412441488,15,0.1,119.879612,26.320212,52.2,30,2024-04-16 13:08:30,631
786,,0000000,,412441488,15,0.0,119.879358,26.320068,48.1,30,2024-04-16 13:47:31,582
617,,0000000,,412441488,15,0.0,119.87933,26.320002,0.0,30,2024-04-16 14:05:31,437
1089,,0000000,,412441488,15,0.0,119.879323,26.32004,0.0,30,2024-04-16 14:23:33,848
742,,0000000,,412441488,15,0.0,119.879397,26.320013,0.0,30,2024-04-16 14:35:33,536
945,,0000000,,412441488,15,0.1,119.879448,26.320023,342.5,30,2024-04-16 14:47:34,712
776,,0000000,,412441488,15,0.1,119.879408,26.320015,0.0,30,2024-04-16 14:59:33,571
596,,0000000,,412441488,15,0.0,119.87939,26.320037,0.0,30,2024-04-16 15:17:35,429
798,,0000000,,412441488,15,0.0,119.879373,26.320023,191.1,30,2024-04-16 15:29:35,588
814,,0000000,,412441488,15,0.0,119.879427,26.320055,85.9,30,2024-04-16 15:44:34,602
752,,0000000,,412441488,15,0.0,119.879415,26.320092,56.6,30,2024-04-16 15:59:35,563
759,,0000000,,412441488,15,0.0,119.879413,26.320062,0.0,30,2024-04-16 16:14:36,563
810,0.0,03ISB,MINLIANYU63857,412441488,0,0.5,119.879398,26.320123,323.5,30,2024-04-16 16:47:33,613
699,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879373,26.320063,203.3,30,2024-04-16 16:51:49,510
548,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879362,26.320037,203.3,30,2024-04-16 16:55:57,384
723,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879422,26.320047,203.3,30,2024-04-16 16:59:52,523
805,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.8794,26.319987,203.3,30,2024-04-16 17:03:59,600
640,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.87944,26.320017,203.3,30,2024-04-16 17:07:45,466
604,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879442,26.32005,203.3,30,2024-04-16 17:11:52,445
543,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879438,26.32005,203.3,30,2024-04-16 17:15:48,379
753,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879457,26.320037,203.3,30,2024-04-16 17:19:34,543
667,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879438,26.320042,203.3,30,2024-04-16 17:23:51,491
842,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.87941,26.320035,203.3,30,2024-04-16 17:27:48,647
633,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879423,26.32006,203.3,30,2024-04-16 17:31:53,468
689,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.87945,26.320042,203.3,30,2024-04-16 17:36:38,515
671,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879408,26.320023,203.3,30,2024-04-16 17:39:52,495
666,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879393,26.320037,203.3,30,2024-04-16 17:44:56,503
653,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879415,26.320057,203.3,30,2024-04-16 17:47:19,484
473,0.0,03ISB,MINLIANYU63857,412441488,0,8.8,119.879448,26.319918,25.4,30,2024-04-18 00:08:48,330
544,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.87926,26.319762,220.5,30,2024-04-18 00:13:50,396
662,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.879247,26.319762,220.5,30,2024-04-18 00:16:52,494
477,0.0,03ISB,MINLIANYU63857,412441488,0,0.1,119.87884,26.319627,240.5,30,2024-04-18 00:21:56,330
466,0.0,03ISB,MINLIANYU63857,412441488,0,0.8,119.878192,26.319355,242.1,30,2024-04-18 00:25:58,315
459,0.0,03ISB,MINLIANYU63857,412441488,0,0.2,119.877898,26.31923,242.2,30,2024-04-18 00:29:51,325
1117,0.0,03ISB,MINLIANYU63857,412441488,0,2.0,119.876143,26.318357,228.5,30,2024-04-18 00:33:54,822
470,0.0,03ISB,MINLIANYU63857,412441488,0,4.0,119.874193,26.315783,187.9,30,2024-04-18 00:37:58,336
543,0.0,03ISB,MINLIANYU63857,412441488,0,2.5,119.874332,26.311915,168.7,30,2024-04-18 00:41:52,390
812,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.874618,26.310408,172.7,30,2024-04-18 00:45:57,620
608,0.0,03ISB,MINLIANYU63857,412441488,0,0.1,119.874455,26.310433,276.5,30,2024-04-18 00:49:59,437
537,0.0,03ISB,MINLIANYU63857,412441488,0,0.2,119.874123,26.310522,280.8,30,2024-04-18 00:54:53,377
690,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.87413,26.31054,281.4,30,2024-04-18 00:58:56,504
595,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.874208,26.31051,114.8,30,2024-04-18 01:02:59,418
536,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.874083,26.310558,274.5,30,2024-04-18 01:06:50,369
867,0.0,03ISB,MINLIANYU63857,412441488,0,0.0,119.874158,26.310642,33.4,30,2024-04-18 01:09:53,642
