fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7549,,,-88609-02-95%,886090002,15,0.7,118.764258,24.515858,37.1,0,2024-04-21 05:50:39,5471
7399,,,-88609-02-95%,886090002,15,0.7,118.768327,24.525015,20.3,0,2024-04-21 06:36:48,5304
7424,,,-88609-02-93%,886090002,15,7.1,118.83416,24.803722,33.4,0,2024-04-21 12:53:00,5208
7365,,,-88609-02-93%,886090002,15,6.8,118.841195,24.825368,27.2,0,2024-04-21 13:06:00,5140
6892,,,-88609-02-93%,886090002,15,2.2,118.833228,24.869537,271.0,0,2024-04-21 13:33:00,4751
6670,,,-88609-02-93%,886090002,15,0.0,118.833338,24.869483,257.5,0,2024-04-21 13:46:00,4580
6881,,,-88609-02-93%,886090002,15,0.0,118.833368,24.869478,272.1,0,2024-04-21 14:14:00,4725
6863,,,-88609-02-93%,886090002,15,0.0,118.833378,24.869523,86.0,0,2024-04-21 14:26:00,4685
6519,,,-88609-02-93%,886090002,15,0.1,118.83327,24.869533,250.1,0,2024-04-21 14:56:00,4401
6726,,,-88609-02-93%,886090002,15,0.4,118.833252,24.869528,222.2,0,2024-04-21 15:11:00,4556
6513,,,-88609-02-93%,886090002,15,6.2,118.8428,24.857517,176.0,0,2024-04-21 16:06:00,4386
6452,,,-88609-02-93%,886090002,15,6.2,118.840712,24.832823,193.2,0,2024-04-21 16:21:00,4348
6437,,,-88609-02-93%,886090002,15,6.2,118.834345,24.812933,201.7,0,2024-04-21 16:33:42,4358
6757,,,-88609-02-93%,886090002,15,6.1,118.830967,24.7957,189.9,0,2024-04-21 16:44:12,4566
6662,,,-88609-02-93%,886090002,15,6.1,118.830052,24.792383,194.0,0,2024-04-21 16:46:18,4506
6559,,,-88609-02-93%,886090002,15,6.1,118.825478,24.77584,192.2,0,2024-04-21 16:56:00,4448
7150,,,-88609-02-91%,886090002,15,0.2,118.794073,24.605493,111.4,0,2024-04-22 08:47:00,5117
7055,,,-88609-02-91%,886090002,15,7.1,118.824582,24.765135,3.9,0,2024-04-22 11:31:00,4948
7351,,,-88609-02-91%,886090002,15,6.9,118.828483,24.783398,15.0,0,2024-04-22 11:41:00,5192
7262,,,-88609-02-92%,886090002,15,6.7,118.832777,24.808973,12.2,0,2024-04-22 11:56:00,5139
7475,,,-88609-02-91%,886090002,15,6.6,118.837562,24.834048,22.4,0,2024-04-22 12:11:00,5317
6951,,,-88609-02-91%,886090002,15,7.4,118.840968,24.861975,4.0,0,2024-04-22 12:27:00,4886
6912,,,-88609-02-91%,886090002,15,0.3,118.83317,24.86951,165.8,0,2024-04-22 12:41:00,4816
6905,,,-88609-02-91%,886090002,15,0.2,118.833478,24.869338,134.0,0,2024-04-22 12:52:00,4806
6977,,,-88609-02-91%,886090002,15,0.1,118.833447,24.86945,33.9,0,2024-04-22 13:08:00,4858
6724,,,-88609-02-91%,886090002,15,0.0,118.833452,24.869415,73.2,0,2024-04-22 13:21:00,4644
6922,,,-88609-02-91%,886090002,15,0.1,118.833523,24.86942,149.8,0,2024-04-22 13:31:00,4794
6851,,,-88609-02-91%,886090002,15,0.0,118.833185,24.869405,291.8,0,2024-04-22 13:46:00,4730
6679,,,-88609-02-91%,886090002,15,0.5,118.83319,24.869362,266.1,0,2024-04-22 13:59:00,4607
6189,,,-88609-02-91%,886090002,15,0.3,118.833668,24.86933,120.3,0,2024-04-22 14:11:00,4239
6351,,,-88609-02-91%,886090002,15,0.1,118.833445,24.869362,2.2,0,2024-04-22 14:24:00,4340
6857,,,-88609-02-91%,886090002,15,0.0,118.833413,24.869377,56.5,0,2024-04-22 14:35:00,4682
6888,,,-88609-02-91%,886090002,15,0.0,118.83337,24.869447,347.2,0,2024-04-22 14:54:00,4761
6599,,,-88609-02-91%,886090002,15,0.1,118.83341,24.869413,19.2,0,2024-04-22 15:43:00,4529
6408,,,-88609-02-91%,886090002,15,0.5,118.83328,24.869648,345.6,0,2024-04-22 15:55:00,4383
6685,,,-88609-02-91%,886090002,15,6.6,118.842113,24.856397,180.1,0,2024-04-22 16:05:00,4619
6775,,,-88609-02-91%,886090002,15,6.6,118.828985,24.790538,186.2,0,2024-04-22 16:43:00,4692
