fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7360,,,64166-01-99%        ,641660001,15,0.2,120.531113,25.994508,281.0,0,2024-04-16 12:55:58,5096
7325,,,64166-01-99%        ,641660001,15,0.1,120.529268,25.994592,282.0,0,2024-04-16 13:16:54,5055
6493,,,64166-01-99%        ,641660001,15,0.1,120.581833,26.060548,216.0,0,2024-04-17 05:38:15,4668
7056,,,64166-01-99%        ,641660001,15,0.0,120.581727,26.060495,240.0,0,2024-04-17 05:41:38,5101
6899,,,64166-01-99%        ,641660001,15,0.0,120.58161,26.060473,249.0,0,2024-04-17 05:48:25,5012
6949,,,64166-01-99%        ,641660001,15,0.0,120.581727,26.060447,180.0,0,2024-04-17 06:15:32,5061
6610,,,64166-01-99%        ,641660001,15,0.1,120.5821,26.060472,96.0,0,2024-04-17 06:29:42,4757
6367,,,64166-01-99%        ,641660001,15,0.0,120.582347,26.060485,102.0,0,2024-04-17 06:36:29,4566
6889,,,64166-01-99%        ,641660001,15,0.0,120.582473,26.060548,62.0,0,2024-04-17 06:39:53,4990
6461,,,64166-01-99%        ,641660001,15,0.0,120.58274,26.060615,62.0,0,2024-04-17 06:46:46,4666
6640,,,64166-01-99%        ,641660001,15,0.0,120.582805,26.06062,84.0,0,2024-04-17 06:50:08,4796
6464,,,64166-01-99%        ,641660001,15,0.0,120.582943,26.060687,63.0,0,2024-04-17 06:53:35,4664
6881,,,64166-01-99%        ,641660001,15,0.1,120.58352,26.060783,68.0,0,2024-04-17 07:07:25,4964
6353,,,64166-01-99%        ,641660001,15,0.0,120.584458,26.061007,71.0,0,2024-04-17 07:24:45,4548
6473,,,64166-01-99%        ,641660001,15,0.1,120.585312,26.061058,85.0,0,2024-04-17 07:38:34,4641
6857,,,64166-01-99%        ,641660001,15,0.2,120.585685,26.061095,83.0,0,2024-04-17 07:42:02,4934
7041,,,64166-01-99%        ,641660001,15,0.0,120.586378,26.06128,62.0,0,2024-04-17 07:55:53,5072
6650,,,64166-01-99%        ,641660001,15,0.0,120.586538,26.06129,86.0,0,2024-04-17 07:59:19,4734
6416,,,64166-01-99%        ,641660001,15,0.1,120.58674,26.060885,180.0,0,2024-04-17 08:13:07,4573
6522,,,64166-01-99%        ,641660001,15,0.2,120.58674,26.06041,180.0,0,2024-04-17 08:16:36,4629
6022,,,64166-01-99%        ,641660001,15,0.0,120.571082,26.114333,281.0,0,2024-04-17 15:54:31,3975
5656,,,64166-01-99%        ,641660001,15,0.0,120.571402,26.114188,180.0,0,2024-04-17 16:18:28,3681
5787,,,64166-01-99%        ,641660001,15,0.2,120.571188,26.113793,206.0,0,2024-04-17 16:21:51,3785
5899,,,64166-01-99%        ,641660001,15,0.3,120.57106,26.113308,192.0,0,2024-04-17 16:25:16,3851
5835,,,64166-01-99%        ,641660001,15,0.4,120.57089,26.112655,192.0,0,2024-04-17 16:28:45,3817
5943,,,64166-01-99%        ,641660001,15,0.3,120.570783,26.112133,190.0,0,2024-04-17 16:32:17,3892
5698,,,64166-01-99%        ,641660001,15,3.5,120.625322,26.42917,351.0,0,2024-04-18 06:24:46,3784
6156,,,64166-01-99%        ,641660001,15,3.8,120.62562,26.43544,2.0,0,2024-04-18 06:28:12,4134
5674,,,64166-01-99%        ,641660001,15,3.8,120.625833,26.441513,1.0,0,2024-04-18 06:31:37,3777
6271,,,64166-01-99%        ,641660001,15,3.7,120.62609,26.44746,2.0,0,2024-04-18 06:34:58,4242
6126,,,64166-01-99%        ,641660001,15,0.0,120.623605,26.446527,161.0,0,2024-04-18 07:08:58,4116
6300,,,64166-01-99%        ,641660001,15,0.1,120.62624,26.446298,27.0,0,2024-04-18 08:21:44,4185
