fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6218,,O,,411060008,15,1.3,119.141555,22.699157,22.6,0,2024-04-21 20:50:45,4221
5287,,O,,411060008,15,0.6,119.150217,22.70801,90.8,0,2024-04-21 22:46:32,3553
5795,,O,,411060008,15,1.0,119.152343,22.708163,96.2,0,2024-04-21 23:07:59,3900
6000,,,14186-01-47%,411060008,15,0.6,119.160482,22.702607,136.8,0,2024-04-22 00:43:37,4133
6134,,,14186-01-47%,411060008,15,0.1,119.160772,22.702058,165.0,0,2024-04-22 00:49:49,4250
6127,,,14186-01-47%,411060008,15,1.3,119.161068,22.70164,83.8,0,2024-04-22 00:54:24,4227
6048,,,14186-01-47%,411060008,15,0.4,119.161682,22.700317,132.7,0,2024-04-22 01:07:29,4156
6130,,,14186-01-47%,411060008,15,0.9,119.16182,22.700162,138.2,0,2024-04-22 01:10:49,4203
5927,,,14186-01-47%,411060008,15,0.9,119.162253,22.699518,141.4,0,2024-04-22 01:20:24,4121
6114,,,14186-01-47%,411060008,15,0.9,119.162575,22.699003,157.5,0,2024-04-22 01:28:25,4243
6100,,,14186-01-47%,411060008,15,0.7,119.163073,22.697082,182.0,0,2024-04-22 01:53:45,4217
5961,,O,,411060008,15,0.9,119.163932,22.695397,145.0,0,2024-04-22 02:22:48,4138
6058,,O,,411060008,15,2.5,119.147993,22.694198,271.5,0,2024-04-22 02:49:14,4280
6415,,O,,411060008,15,2.5,119.144553,22.694342,270.2,0,2024-04-22 02:53:45,4496
6094,,O,,411060008,15,3.4,119.14289,22.694322,269.3,0,2024-04-22 02:54:56,4297
6549,,O,,411060008,15,2.0,119.13219,22.69392,266.0,0,2024-04-22 03:10:50,4659
6293,,O,,411060008,15,2.8,119.120553,22.693877,269.7,0,2024-04-22 03:29:11,4454
6579,,,14186-01-47%,411060008,15,2.4,119.117565,22.694002,270.7,0,2024-04-22 03:32:38,4661
6397,,O,,411060008,15,4.7,119.114477,22.694308,275.8,0,2024-04-22 03:37:08,4527
6643,,O,,411060008,15,3.2,119.111143,22.694625,276.6,0,2024-04-22 03:42:48,4707
6483,,O,,411060008,15,3.1,119.103825,22.695335,276.6,0,2024-04-22 03:50:44,4606
6295,,O,,411060008,15,2.8,119.100915,22.695593,278.0,0,2024-04-22 03:55:15,4462
6243,,O,,411060008,15,1.7,119.095312,22.696007,286.3,0,2024-04-22 04:04:51,4402
6449,,O,,411060008,15,1.3,119.09423,22.696107,275.2,0,2024-04-22 04:08:12,4560
6117,,,14186-01-47%,411060008,15,1.8,119.087707,22.696298,270.1,0,2024-04-22 04:16:12,4314
6508,,O,,411060008,15,2.9,119.085202,22.696473,277.3,0,2024-04-22 04:21:50,4605
6447,,O,,411060008,15,2.5,119.08164,22.696708,269.4,0,2024-04-22 04:27:30,4557
6402,,O,,411060008,15,0.8,119.080675,22.6966,263.5,0,2024-04-22 04:29:45,4535
6460,,,14186-01-46%,411060008,15,2.9,119.077222,22.696388,262.9,0,2024-04-22 04:36:32,4589
6446,,O,,411060008,15,2.7,119.07162,22.695707,263.2,0,2024-04-22 04:43:18,4573
6731,,O,,411060008,15,2.6,119.066,22.695162,260.7,0,2024-04-22 04:51:16,4810
6513,,O,,411060008,15,1.0,119.060993,22.69412,256.8,0,2024-04-22 04:56:59,4655
6332,,O,,411060008,15,2.4,119.05787,22.693275,247.8,0,2024-04-22 05:01:30,4499
6738,,O,,411060008,15,2.9,119.046398,22.692507,282.9,0,2024-04-22 05:19:38,4844
