fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7274,,023SB,,412450161,15,0.1,120.429228,27.148797,8.3,30,2024-04-16 08:14:25,5131
7851,,023SB,,412450161,15,0.0,120.429222,27.148767,242.2,30,2024-04-16 08:26:24,5593
6949,,023SB,,412450161,15,3.8,120.429238,27.148725,258.4,30,2024-04-16 09:42:30,4881
7486,,0000000,,412450161,15,0.0,120.429135,27.148723,0.0,30,2024-04-16 09:53:40,5277
7397,,023SB,,412450161,15,0.1,120.4292,27.148742,317.7,30,2024-04-16 10:07:33,5174
7357,,023SB,,412450161,15,0.0,120.429172,27.148752,58.9,30,2024-04-16 10:19:39,5152
7841,,023SB,,412450161,15,0.0,120.429132,27.148693,168.0,30,2024-04-16 10:35:40,5490
7764,,023SB,,412450161,15,0.0,120.429202,27.148715,216.3,30,2024-04-16 10:58:57,5453
7249,,0000000,,412450161,15,3.9,120.431487,27.151153,99.8,30,2024-04-16 11:20:36,5026
7538,,0000000,,412450161,15,0.0,120.431642,27.15071,145.7,30,2024-04-16 11:33:15,5298
7746,,0000000,,412450161,15,0.0,120.431507,27.150615,0.0,30,2024-04-16 11:51:43,5429
7619,,0000000,,412450161,15,0.1,120.431588,27.150562,6.8,30,2024-04-16 12:06:37,5330
7678,,0000000,,412450161,15,0.0,120.43161,27.150582,20.2,30,2024-04-16 12:21:45,5349
7659,,0000000,,412450161,15,0.0,120.43155,27.150622,0.0,30,2024-04-16 12:33:44,5328
7677,,0000000,,412450161,15,0.0,120.431652,27.150573,122.5,30,2024-04-16 12:55:06,5331
7593,,0000000,,412450161,15,0.0,120.431645,27.150597,0.0,30,2024-04-16 13:12:45,5243
6400,,0000000,,412450161,15,0.0,120.431728,27.15069,24.3,30,2024-04-16 13:36:45,4299
6917,,0000000,,412450161,15,0.1,120.431775,27.150733,136.9,30,2024-04-16 13:51:46,4690
6481,,0000000,,412450161,15,0.1,120.431772,27.150703,0.0,30,2024-04-16 14:03:44,4355
7063,,0000000,,412450161,15,0.3,120.431912,27.150637,45.8,30,2024-04-16 15:03:38,4786
7025,,0000000,,412450161,15,0.0,120.431788,27.150652,239.6,30,2024-04-16 15:33:34,4777
6650,,0000000,,412450161,15,0.2,120.431723,27.150673,28.1,30,2024-04-16 16:03:30,4438
6474,,0000000,,412450161,15,0.0,120.429142,27.148732,0.0,30,2024-04-26 10:47:07,4331
6315,,0000000,,412450161,15,0.0,120.429142,27.148732,0.0,30,2024-04-26 10:47:07,4220
6413,,0000000,,412450161,15,0.0,120.429142,27.148732,0.0,30,2024-04-26 10:47:07,4263
