fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5676,,,ZHELINGYU18056      ,412418214,15,2.4,122.71992,26.6233,253.8,0,2024-04-15 21:40:51,3897
5951,,,ZHELINGYU18056      ,412418214,15,2.6,122.716687,26.624005,262.1,0,2024-04-15 21:45:39,4053
5889,,,ZHELINGYU18056      ,412418214,15,2.3,122.713287,26.624592,273.9,0,2024-04-15 21:50:40,3999
5500,,,ZHELINGYU18056      ,412418214,15,1.8,122.704833,26.626228,284.7,0,2024-04-15 22:03:44,3754
5674,,,ZHELINGYU18056      ,412418214,15,2.2,122.699967,26.626903,296.0,0,2024-04-15 22:10:45,3872
5782,,,ZHELINGYU18056      ,412418214,15,2.4,122.697925,26.627155,278.2,0,2024-04-15 22:13:46,3921
5563,,,ZHELINGYU18056      ,412418214,15,2.0,122.695563,26.627505,258.8,0,2024-04-15 22:17:17,3819
5790,,,ZHELINGYU18056      ,412418214,15,2.2,122.128672,26.72193,332.7,0,2024-04-17 13:30:37,3912
5882,,,ZHELINGYU18056      ,412418214,15,2.4,122.128365,26.72386,358.2,0,2024-04-17 13:33:38,3970
5549,,,ZHELINGYU18056      ,412418214,15,1.9,122.17165,26.765795,192.7,0,2024-04-17 21:03:43,3712
5250,,18056.0,,412418214,15,1.9,122.170768,26.759162,206.8,30,2024-04-17 21:17:16,3505
5763,,18056.0,,412418214,15,1.5,122.16978,26.754485,212.6,30,2024-04-17 21:27:18,3891
5327,,18056.0,,412418214,15,2.3,122.176208,26.745175,19.7,30,2024-04-18 16:01:01,3249
5435,,18056.0,,412418214,15,2.9,122.175462,26.756333,354.1,30,2024-04-18 16:17:02,3273
5155,,18056.0,,412418214,15,3.3,122.179738,26.77281,20.3,30,2024-04-18 16:42:04,3127
4860,,,ZHELINGYU18056      ,412418214,15,1.1,122.173018,26.775342,276.9,0,2024-04-18 17:38:10,2950
4996,,,ZHELINGYU18056      ,412418214,15,1.6,122.162983,26.76551,232.0,0,2024-04-18 17:58:42,3098
4759,,,ZHELINGYU18056      ,412418214,15,1.4,122.147485,26.760047,251.0,0,2024-04-18 18:27:19,2971
4949,,,ZHELINGYU18056      ,412418214,15,1.3,122.141635,26.744647,185.7,0,2024-04-18 19:00:51,3105
5112,,,ZHELINGYU18056      ,412418214,15,2.1,122.141622,26.744395,164.1,0,2024-04-18 19:01:21,3196
5368,,,ZHELINGYU18056      ,412418214,15,1.6,122.141448,26.741777,199.6,0,2024-04-18 19:06:55,3345
5210,,,ZHELINGYU18056      ,412418214,15,1.3,122.141365,26.738913,196.1,0,2024-04-18 19:12:56,3215
5290,,,ZHELINGYU18056      ,412418214,15,1.7,122.14064,26.72874,198.3,0,2024-04-18 19:34:28,3284
5017,,,ZHELINGYU18056      ,412418214,15,1.7,122.139748,26.725517,189.8,0,2024-04-18 19:41:27,3130
5205,,,ZHELINGYU18056      ,412418214,15,2.1,122.139693,26.723797,216.4,0,2024-04-18 19:44:57,3230
4790,,18056.0,,412418214,15,2.0,122.138472,26.714595,210.5,30,2024-04-18 20:03:59,2975
4955,,18056.0,,412418214,15,1.8,122.138248,26.707897,170.6,30,2024-04-18 20:17:32,3097
4502,,18056.0,,412418214,15,2.1,122.13802,26.700208,171.0,30,2024-04-18 20:31:31,2778
5075,,18056.0,,412418214,15,2.2,122.138412,26.694272,194.8,30,2024-04-18 20:42:32,3139
4982,,18056.0,,412418214,15,1.6,122.13842,26.689955,189.4,30,2024-04-18 20:51:03,3087
4915,,18056.0,,412418214,15,1.9,122.138298,26.685195,194.6,30,2024-04-18 21:00:27,3025
5024,,18056.0,,412418214,15,2.1,122.138107,26.678878,186.8,30,2024-04-18 21:12:27,3123
5123,,18056.0,,412418214,15,1.6,122.138032,26.65864,159.2,30,2024-04-18 21:53:11,3105
4771,,18056.0,,412418214,15,1.6,122.138295,26.650593,207.5,30,2024-04-18 22:09:13,2844
4670,,18056.0,,412418214,15,1.9,122.138475,26.644132,188.3,30,2024-04-18 22:22:15,2801
4819,,18056.0,,412418214,15,2.0,122.140327,26.633122,160.3,30,2024-04-18 22:44:16,2836
4746,,18056.0,,412418214,15,1.9,122.13938,26.618628,197.6,30,2024-04-18 23:13:27,2883
4764,,18056.0,,412418214,15,1.2,122.13949,26.609855,185.2,30,2024-04-18 23:32:27,2892
5070,,18056.0,,412418214,15,1.6,122.139438,26.608507,157.3,30,2024-04-18 23:36:19,3058
4856,,18056.0,,412418214,15,1.3,122.13907,26.59657,149.8,30,2024-04-19 00:03:20,2950
4748,,18056.0,,412418214,15,1.8,122.139137,26.595253,165.6,30,2024-04-19 00:06:20,2902
4492,,18056.0,,412418214,15,1.5,122.13936,26.571523,162.4,30,2024-04-19 01:01:23,2651
4949,,,ZHELINGYU18056      ,412418214,15,2.3,122.132585,26.60756,4.1,0,2024-04-19 03:42:06,3052
5429,,18056.0,,412418214,15,1.7,122.112218,26.842007,357.1,30,2024-04-19 19:18:25,3633
5678,,18056.0,,412418214,15,1.9,122.11379,26.794402,152.6,30,2024-04-19 22:08:12,3879
6126,,18056.0,,412418214,15,1.8,122.074205,26.629622,287.9,30,2024-04-20 14:54:44,4183
5276,,18056.0,,412418214,15,2.6,122.02874,27.120232,353.7,30,2024-04-24 06:49:40,3486
