fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
693,,       ,,200004456,15,3.2,119.28187,25.121235,224.4,30,2024-04-15 22:28:56,495
1022,,       ,,200004456,15,3.2,119.274835,25.115952,227.2,30,2024-04-15 22:37:55,804
637,,       ,,200004456,15,3.4,119.271932,25.113377,231.0,30,2024-04-15 22:41:54,451
1054,,       ,,200004456,15,3.3,119.268383,25.110712,227.3,30,2024-04-15 22:46:25,829
1187,,       ,,200004456,15,3.3,119.265957,25.108992,234.2,30,2024-04-15 22:49:24,944
1449,,       ,,200004456,15,3.3,119.256417,25.103343,246.8,30,2024-04-15 23:00:23,1125
1129,,       ,,200004456,15,3.3,119.25447,25.102752,259.0,30,2024-04-15 23:02:24,883
1010,,       ,,200004456,15,3.7,119.249318,25.10044,225.8,30,2024-04-15 23:07:55,787
760,,       ,,200004456,15,4.6,119.246635,25.098993,199.3,30,2024-04-15 23:10:55,580
960,,       ,,200004456,15,0.0,119.245983,25.097532,250.4,30,2024-04-15 23:13:25,765
721,,       ,,200004456,15,0.6,119.2442,25.097775,52.2,30,2024-04-15 23:19:25,522
629,,       ,,200004456,15,0.5,119.244612,25.098183,114.9,30,2024-04-15 23:25:25,457
931,,,MIN PU YU 49000     ,200004456,15,0.1,119.245297,25.097797,332.1,0,2024-04-15 23:37:25,703
423,,,MIN PU YU 49000     ,200004456,15,2.2,119.245308,25.097705,147.9,0,2024-04-15 23:40:25,283
625,,       ,,200004456,15,3.7,119.250765,25.093077,104.9,30,2024-04-15 23:44:55,446
614,,       ,,200004456,15,4.4,119.253415,25.09202,128.4,30,2024-04-15 23:47:25,418
501,,       ,,200004456,15,3.7,119.256325,25.087128,158.7,30,2024-04-15 23:52:54,331
1058,,       ,,200004456,15,3.7,119.258,25.083847,155.4,30,2024-04-15 23:56:24,817
994,,       ,,200004456,15,3.2,119.25979,25.079013,216.3,30,2024-04-16 00:01:53,778
698,,       ,,200004456,15,5.8,119.257993,25.07639,162.6,30,2024-04-16 00:05:23,502
1127,,,MIN PU YU 49000     ,200004456,15,4.0,119.258978,25.071457,149.7,0,2024-04-16 00:09:53,908
1076,,       ,,200004456,15,3.9,119.26146,25.067717,146.5,30,2024-04-16 00:13:53,844
624,,       ,,200004456,15,3.7,119.263102,25.064923,150.3,30,2024-04-16 00:16:53,448
504,,       ,,200004456,15,3.6,119.264845,25.061087,160.4,30,2024-04-16 00:20:53,365
412,,       ,,200004456,15,3.7,119.266112,25.058228,156.2,30,2024-04-16 00:23:52,279
877,,       ,,200004456,15,3.7,119.269725,25.05291,146.0,30,2024-04-16 00:29:52,671
880,,       ,,200004456,15,4.7,119.274803,25.050242,106.4,30,2024-04-16 00:34:22,688
620,,,MIN PU YU 49000     ,200004456,15,4.2,119.280623,25.049063,95.7,0,2024-04-16 00:38:51,450
679,,,MIN PU YU 49000     ,200004456,15,5.1,119.286165,25.050128,60.0,0,2024-04-16 00:42:51,502
614,,       ,,200004456,15,5.0,119.289823,25.054598,12.8,30,2024-04-16 00:46:51,455
499,,,MIN PU YU 49000     ,200004456,15,4.5,119.29123,25.059503,1.7,0,2024-04-16 00:50:51,345
827,,,MIN PU YU 49000     ,200004456,15,4.1,119.29126,25.064362,4.9,0,2024-04-16 00:54:51,651
