fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2166,,,04199-4-85%,4041994,15,1.3,120.541162,26.816748,220.4,0,2024-04-20 04:15:56,1570
2071,,,04199-4-85%,4041994,15,0.8,120.54103,26.817183,344.8,0,2024-04-20 04:18:02,1507
2246,,,04199-4-85%,4041994,15,0.6,120.539268,26.817217,280.7,0,2024-04-20 04:28:31,1650
2351,,,04199-4-85%,4041994,15,0.6,120.538875,26.817307,284.3,0,2024-04-20 04:30:39,1732
2469,,,04199-4-85%,4041994,15,0.7,120.538032,26.817513,286.1,0,2024-04-20 04:34:48,1828
1963,,,04199-4-85%,4041994,15,0.6,120.537318,26.817668,299.3,0,2024-04-20 04:39:00,1432
1900,,,04199-4-84%,4041994,15,0.6,120.536928,26.817675,271.0,0,2024-04-20 04:41:03,1394
1910,,,04199-4-85%,4041994,15,0.9,120.535613,26.817985,247.1,0,2024-04-20 04:47:18,1419
2377,,,04199-4-84%,4041994,15,0.6,120.534808,26.818172,283.4,0,2024-04-20 04:51:31,1767
2132,,,04199-4-84%,4041994,15,0.6,120.53443,26.818262,284.9,0,2024-04-20 04:53:36,1586
2349,,,04199-4-84%,4041994,15,0.6,120.526143,26.819847,278.6,0,2024-04-20 05:37:17,1727
2529,,,04199-4-84%,4041994,15,0.5,120.519455,26.819813,263.0,0,2024-04-20 06:14:48,1876
2256,,,04199-4-84%,4041994,15,0.5,120.519098,26.819813,270.0,0,2024-04-20 06:16:53,1675
2143,,,04199-4-84%,4041994,15,0.5,120.517053,26.819558,268.0,0,2024-04-20 06:29:25,1607
2476,,,04199-4-84%,4041994,15,0.4,120.510355,26.816793,242.7,0,2024-04-20 07:28:08,1837
2249,,,04199-4-83%,4041994,15,0.2,120.509308,26.816175,228.9,0,2024-04-20 07:40:32,1654
1971,,,04199-4-84%,4041994,15,0.2,120.509062,26.815953,224.6,0,2024-04-20 07:44:42,1459
2270,,,04199-4-83%,4041994,15,0.4,120.51445,26.810263,99.4,0,2024-04-20 09:56:36,1658
2307,,,04199-4-82%,4041994,15,1.3,120.524002,26.80979,105.3,0,2024-04-20 10:57:19,1638
2295,,,04199-4-82%,4041994,15,0.5,120.535135,26.812377,44.5,0,2024-04-20 12:02:09,1632
2339,,,04199-4-82%,4041994,15,0.5,120.536038,26.812582,66.7,0,2024-04-20 12:08:25,1662
2062,,,04199-4-82%,4041994,15,0.5,120.53679,26.813078,66.0,0,2024-04-20 12:12:38,1455
2004,,,04199-4-82%,4041994,15,0.5,120.538738,26.81399,50.4,0,2024-04-20 12:27:20,1424
1945,,,04199-4-82%,4041994,15,0.6,120.539563,26.814262,50.6,0,2024-04-20 12:31:31,1383
1932,,,04199-4-82%,4041994,15,0.5,120.539863,26.814458,53.7,0,2024-04-20 12:33:37,1345
2352,,,04199-4-82%,4041994,15,0.7,120.540985,26.815167,51.6,0,2024-04-20 12:42:02,1633
2011,,,04199-4-82%,4041994,15,0.5,120.54173,26.815838,39.4,0,2024-04-20 12:48:19,1412
2024,,,04199-4-82%,4041994,15,0.4,120.541985,26.815978,58.4,0,2024-04-20 12:50:26,1434
2364,,,04199-4-82%,4041994,15,0.4,120.542658,26.816595,40.9,0,2024-04-20 12:56:43,1667
2246,,,04199-4-82%,4041994,15,0.4,120.543348,26.817252,39.3,0,2024-04-20 13:02:59,1588
2237,,,04199-4-82%,4041994,15,0.4,120.544305,26.81838,18.5,0,2024-04-20 13:13:28,1582
2007,,,04199-4-82%,4041994,15,0.5,120.544902,26.819217,35.3,0,2024-04-20 13:19:45,1416
2227,,,04199-4-82%,4041994,15,0.4,120.545043,26.819715,28.7,0,2024-04-20 13:23:56,1579
2187,,,04199-4-82%,4041994,15,0.8,120.545517,26.820302,36.4,0,2024-04-20 13:28:06,1564
2349,,,04199-4-82%,4041994,15,0.4,120.546067,26.821278,17.0,0,2024-04-20 13:36:30,1669
2276,,,04199-4-82%,4041994,15,0.4,120.546637,26.821982,62.5,0,2024-04-20 13:42:46,1612
2228,,,04199-4-82%,4041994,15,0.5,120.547572,26.826422,15.1,0,2024-04-20 14:14:07,1550
2003,,,04199-4-81%,4041994,15,0.7,120.547897,26.827758,10.9,0,2024-04-20 14:22:27,1396
1964,,,04199-4-82%,4041994,15,0.8,120.547872,26.828325,29.3,0,2024-04-20 14:26:37,1374
2015,,,04199-4-81%,4041994,15,0.6,120.547828,26.83024,6.3,0,2024-04-20 14:39:13,1392
1960,,,04199-4-81%,4041994,15,0.5,120.547022,26.83226,343.4,0,2024-04-20 14:53:53,1390
2070,,,04199-4-82%,4041994,15,0.6,120.5467,26.833205,343.2,0,2024-04-20 15:00:20,1450
2108,,,04199-4-81%,4041994,15,0.6,120.545852,26.835417,330.9,0,2024-04-20 15:14:51,1487
1836,,,04199-4-81%,4041994,15,0.6,120.544953,26.837303,336.6,0,2024-04-20 15:27:26,1289
2178,,,04199-4-81%,4041994,15,0.6,120.543812,26.838817,326.3,0,2024-04-20 15:37:57,1540
2216,,,04199-4-81%,4041994,15,6.9,120.542928,26.796917,156.1,0,2024-04-20 17:12:07,1568
1980,,,04199-4-81%,4041994,15,1.5,120.534405,26.806712,342.1,0,2024-04-20 17:45:31,1406
2238,,,04199-4-81%,4041994,15,1.4,120.542448,26.766848,150.1,0,2024-04-20 18:25:07,1640
2281,,,04199-4-81%,4041994,15,3.3,120.544327,26.763308,148.8,0,2024-04-20 18:35:42,1686
1999,,,04199-4-81%,4041994,15,4.6,120.545585,26.759282,170.8,0,2024-04-20 18:39:57,1470
2128,,,04199-4-81%,4041994,15,7.0,120.550248,26.752427,151.4,0,2024-04-20 18:44:06,1561
1850,,,04199-4-81%,4041994,15,7.2,120.554162,26.745165,143.0,0,2024-04-20 18:48:14,1357
1966,,,04199-4-80%,4041994,15,7.6,120.56059,26.729627,144.1,0,2024-04-20 18:56:38,1436
2351,,,04199-4-81%,4041994,15,8.2,120.566405,26.722902,143.0,0,2024-04-20 19:00:48,1728
1825,,,04199-4-81%,4041994,15,7.1,120.568512,26.71939,151.8,0,2024-04-20 19:02:56,1337
1935,,,04199-4-81%,4041994,15,7.4,120.571743,26.706862,171.8,0,2024-04-20 19:09:08,1426
1902,,,04199-4-81%,4041994,15,0.3,120.57375,26.701253,155.9,0,2024-04-20 19:23:53,1392
2193,,,04199-4-79%,4041994,15,6.3,120.57279,26.724393,181.5,0,2024-04-21 03:20:33,1597
2147,,,04199-4-79%,4041994,15,0.4,120.572955,26.696412,350.8,0,2024-04-21 03:55:57,1601
2225,,,04199-4-79%,4041994,15,0.6,120.5723,26.697267,320.6,0,2024-04-21 04:02:12,1642
2204,,,04199-4-79%,4041994,15,0.5,120.57163,26.69804,320.0,0,2024-04-21 04:08:27,1627
2310,,,04199-4-79%,4041994,15,0.6,120.569935,26.69954,312.1,0,2024-04-21 04:21:00,1709
1960,,,04199-4-79%,4041994,15,0.6,120.569313,26.70001,306.3,0,2024-04-21 04:25:11,1435
1961,,,04199-4-79%,4041994,15,0.7,120.567665,26.70114,306.3,0,2024-04-21 04:35:37,1430
2067,,,04199-4-79%,4041994,15,0.7,120.5666,26.701828,306.0,0,2024-04-21 04:41:54,1527
2071,,,04199-4-79%,4041994,15,0.6,120.56549,26.702445,302.7,0,2024-04-21 04:48:12,1548
2468,,,04199-4-79%,4041994,15,0.7,120.564707,26.70283,300.6,0,2024-04-21 04:52:21,1820
2474,,,04199-4-79%,4041994,15,0.7,120.563718,26.703243,296.2,0,2024-04-21 04:56:31,1837
2345,,,04199-4-79%,4041994,15,0.4,120.563492,26.703403,308.3,0,2024-04-21 04:58:37,1747
2320,,,04199-4-79%,4041994,15,0.6,120.562278,26.703943,299.6,0,2024-04-21 05:04:52,1747
2094,,,04199-4-79%,4041994,15,0.8,120.561165,26.70432,291.7,0,2024-04-21 05:09:02,1592
2195,,,04199-4-79%,4041994,15,0.8,120.560417,26.704652,292.4,0,2024-04-21 05:13:13,1646
2095,,,04199-4-79%,4041994,15,0.7,120.5596,26.704977,293.3,0,2024-04-21 05:17:25,1568
