fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
933,,       ,,412447905,15,0.1,117.956448,24.403132,156.4,30,2024-04-15 21:35:50,709
602,,       ,,412447905,15,0.1,117.956527,24.403142,20.2,30,2024-04-15 22:06:03,429
752,,       ,,412447905,15,0.0,117.956558,24.403173,139.7,30,2024-04-15 22:18:03,565
732,,       ,,412447905,15,0.2,117.956543,24.403233,10.1,30,2024-04-15 22:30:04,529
714,,       ,,412447905,15,0.0,117.95649,24.403115,243.9,30,2024-04-15 22:53:49,537
652,,       ,,412447905,15,0.3,117.956467,24.403078,342.5,30,2024-04-15 23:05:50,471
774,,       ,,412447905,15,0.9,117.956468,24.403073,60.6,30,2024-04-15 23:23:50,579
804,,       ,,412447905,15,0.1,117.956517,24.40312,308.4,30,2024-04-15 23:41:50,601
780,,       ,,412447905,15,0.9,117.956545,24.40308,70.7,30,2024-04-16 00:11:50,590
748,,       ,,412447905,15,2.0,117.9565,24.403107,280.4,30,2024-04-16 00:23:52,539
662,,       ,,412447905,15,0.3,117.956575,24.403125,70.7,30,2024-04-16 00:35:51,487
539,,       ,,412447905,15,0.1,117.956553,24.403087,0.0,30,2024-04-16 00:48:02,381
740,,       ,,412447905,15,0.2,117.956595,24.403082,0.0,30,2024-04-16 01:05:52,541
821,,       ,,412447905,15,0.1,117.956457,24.403042,0.0,30,2024-04-16 01:17:51,633
597,,       ,,412447905,15,0.1,117.956488,24.403103,0.0,30,2024-04-16 01:41:55,420
594,,       ,,412447905,15,0.1,117.956523,24.403045,0.0,30,2024-04-16 01:59:50,433
596,,       ,,412447905,15,0.0,117.956447,24.403095,0.0,30,2024-04-16 02:11:51,433
537,,       ,,412447905,15,0.1,117.956487,24.403085,0.0,30,2024-04-16 02:23:54,379
761,,       ,,412447905,15,0.0,117.956542,24.403042,225.0,30,2024-04-16 03:17:52,579
606,,       ,,412447905,15,0.6,117.956498,24.403085,337.4,30,2024-04-16 03:47:58,436
584,,       ,,412447905,15,0.1,117.956487,24.403002,302.9,30,2024-04-16 05:48:04,449
851,,       ,,412447905,15,0.2,117.956522,24.403062,265.4,30,2024-04-16 06:23:56,661
