fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6168,,9,,200705964,15,5.5,117.473417,23.60969,155.1,30,2024-04-16 21:44:55,4291
6220,,9,,200705964,15,0.0,117.48275,23.604727,43.5,30,2024-04-16 21:57:25,4305
6143,,9,,200705964,15,0.0,117.484802,23.60665,56.0,30,2024-04-16 22:12:25,4255
6909,,9,,200705964,15,0.0,117.486847,23.608405,45.1,30,2024-04-16 22:27:25,4853
6401,,9,,200705964,15,0.9,117.488935,23.610532,58.6,30,2024-04-16 22:42:27,4519
6507,,9,,200705964,15,0.5,117.490712,23.612363,49.4,30,2024-04-16 22:54:27,4555
6423,,9,,200705964,15,0.6,117.49766,23.617563,55.1,30,2024-04-16 23:36:26,4489
6253,,9,,200705964,15,0.6,117.500315,23.619413,65.2,30,2024-04-16 23:51:26,4376
6376,,9,,200705964,15,1.1,117.50365,23.622195,45.6,30,2024-04-17 00:09:26,4450
5537,,9,,200705964,15,0.5,117.510985,23.628433,52.7,30,2024-04-17 00:48:26,3780
6063,,9,,200705964,15,0.4,117.513202,23.630603,37.5,30,2024-04-17 01:00:26,4208
5806,,9,,200705964,15,3.1,117.513943,23.632318,271.1,30,2024-04-17 01:12:26,3995
5984,,9,,200705964,15,4.2,117.5074,23.628792,218.5,30,2024-04-17 01:25:26,4154
6442,,9,,200705964,15,3.7,117.49925,23.62073,219.6,30,2024-04-17 01:35:26,4485
6315,,9,,200705964,15,2.8,117.487085,23.610702,158.8,30,2024-04-17 01:50:27,4409
5934,,9,,200705964,15,5.6,117.479092,23.606402,220.2,30,2024-04-17 02:11:27,4077
6234,,9,,200705964,15,1.0,117.48498,23.606403,46.3,30,2024-04-17 02:27:57,4363
6135,,9,,200705964,15,0.0,117.487995,23.60978,54.3,30,2024-04-17 02:42:56,4271
5848,,9,,200705964,15,0.0,117.490903,23.612443,45.5,30,2024-04-17 02:57:56,4058
6187,,9,,200705964,15,1.0,117.493617,23.614623,65.4,30,2024-04-17 03:09:56,4297
6190,,9,,200705964,15,0.8,117.496593,23.616758,58.6,30,2024-04-17 03:21:56,4285
6227,,9,,200705964,15,1.0,117.504168,23.62178,27.3,30,2024-04-17 03:51:56,4349
6032,,9,,200705964,15,0.7,117.507535,23.62466,40.9,30,2024-04-17 04:06:56,4231
6243,,9,,200705964,15,0.8,117.510335,23.627928,21.8,30,2024-04-17 04:21:56,4453
6476,,9,,200705964,15,1.0,117.516927,23.632787,57.6,30,2024-04-17 04:51:56,4628
7009,,9,,200705964,15,0.0,117.520407,23.635393,52.8,30,2024-04-17 05:06:56,5106
6831,,9,,200705964,15,0.6,117.518413,23.636972,4.9,30,2024-04-17 05:17:56,4977
5698,,9,,200705964,15,5.0,117.455478,23.655347,143.3,30,2024-04-17 23:11:15,3702
6037,,9,,200705964,15,5.3,117.462077,23.639732,155.2,30,2024-04-17 23:22:46,3984
6187,,9,,200705964,15,5.1,117.471297,23.625015,142.9,30,2024-04-17 23:35:13,4134
5871,,9,,200705964,15,6.0,117.483662,23.615843,109.3,30,2024-04-17 23:45:14,3850
5647,,9,,200705964,15,0.9,117.49668,23.616313,53.9,30,2024-04-18 00:02:13,3728
5639,,9,,200705964,15,0.0,117.499113,23.618215,37.5,30,2024-04-18 00:17:13,3715
5743,,9,,200705964,15,0.5,117.502005,23.619438,55.6,30,2024-04-18 00:35:13,3778
6142,,9,,200705964,15,0.9,117.504052,23.621315,29.9,30,2024-04-18 00:47:13,4131
6070,,9,,200705964,15,0.9,117.50645,23.623933,42.7,30,2024-04-18 01:02:13,4028
5957,,9,,200705964,15,1.0,117.508928,23.626533,58.8,30,2024-04-18 01:17:13,3983
5875,,9,,200705964,15,1.1,117.511503,23.629153,38.2,30,2024-04-18 01:32:13,3906
5821,,9,,200705964,15,0.6,117.514282,23.63147,65.5,30,2024-04-18 01:47:13,3867
5674,,9,,200705964,15,0.9,117.517432,23.633718,49.9,30,2024-04-18 02:02:14,3804
6021,,9,,200705964,15,0.7,117.520693,23.636612,50.9,30,2024-04-18 02:17:15,4013
6482,,9,,200705964,15,1.4,117.523743,23.639537,49.6,30,2024-04-18 02:32:15,4356
6182,,9,,200705964,15,0.6,117.526153,23.642058,42.3,30,2024-04-18 02:44:15,4125
5747,,9,,200705964,15,1.0,117.528467,23.644602,47.0,30,2024-04-18 02:55:16,3842
5893,,9,,200705964,15,1.1,117.531377,23.64786,51.8,30,2024-04-18 03:11:16,3945
5945,,9,,200705964,15,2.4,117.532018,23.65004,269.1,30,2024-04-18 03:23:16,3996
6253,,9,,200705964,15,5.9,117.43784,23.576952,224.3,30,2024-04-19 23:56:39,4265
